timestamp,power_usage
1685543631.9105422,157.878
1685543631.9136143,157.878
1685543631.9170423,157.878
1685543631.9213488,157.878
1685543631.9248157,157.878
1685543631.9278743,157.878
1685543631.9309363,157.878
1685543631.9339979,157.878
1685543631.9370635,157.878
1685543631.9404557,157.878
1685543631.9435186,162.992
1685543631.9465816,162.992
1685543631.9496388,162.992
1685543631.9526994,162.992
1685543631.9557595,162.992
1685543631.960209,162.992
1685543631.9632788,162.992
1685543631.9663413,162.992
1685543631.9694076,162.992
1685543631.9724712,162.992
1685543631.9756618,162.992
1685543631.9803057,162.992
1685543631.9833739,162.992
1685543631.9864423,162.992
1685543631.989501,162.992
1685543631.9925523,162.992
1685543631.9956186,162.992
1685543632.0004122,162.992
1685543632.0034814,162.992
1685543632.00655,162.992
1685543632.0097766,162.992
1685543632.012946,162.992
1685543632.015996,162.992
1685543632.021137,162.992
1685543632.0242026,162.992
1685543632.027268,162.992
1685543632.0303307,162.992
1685543632.033392,162.992
1685543632.0364509,162.992
1685543632.0419118,162.992
1685543632.0449874,164.483
1685543632.0480645,164.483
1685543632.0511289,164.483
1685543632.054208,164.483
1685543632.0572693,164.483
1685543632.0608478,164.483
1685543632.0639222,164.483
1685543632.0670037,164.483
1685543632.0700617,164.483
1685543632.0731359,164.483
1685543632.0762103,164.483
1685543632.0808828,164.483
1685543632.083953,164.483
1685543632.0870342,164.483
1685543632.0900917,164.483
1685543632.0931647,164.483
1685543632.0962288,164.483
1685543632.1010299,164.483
1685543632.1041005,164.483
1685543632.1071732,164.483
1685543632.110397,164.483
1685543632.1135912,164.483
1685543632.1166694,164.483
1685543632.121546,164.483
1685543632.1250927,164.483
1685543632.1282203,164.483
1685543632.131284,164.483
1685543632.13436,164.483
1685543632.1374333,164.483
1685543632.1415992,164.483
1685543632.144673,158.479
1685543632.1477454,158.479
1685543632.150812,158.479
1685543632.1538777,158.479
1685543632.1569433,158.479
1685543632.1615262,158.479
1685543632.1645935,158.479
1685543632.1676662,158.479
1685543632.1707323,158.479
1685543632.173791,158.479
1685543632.176889,158.479
1685543632.181723,158.479
1685543632.184796,158.479
1685543632.187863,158.479
1685543632.1909375,158.479
1685543632.1939955,158.479
1685543632.197068,158.479
1685543632.2017434,158.479
1685543632.2048042,158.479
1685543632.2078636,158.479
1685543632.210993,158.479
1685543632.214169,158.479
1685543632.2172298,158.479
1685543632.2220244,158.479
1685543632.2255697,158.479
1685543632.2286344,158.479
1685543632.2316968,158.479
1685543632.234763,158.479
1685543632.237825,158.479
1685543632.2422204,158.479
1685543632.2452796,159.088
1685543632.248341,159.088
1685543632.2514017,159.088
1685543632.2544754,159.088
1685543632.25755,159.088
1685543632.262341,159.088
1685543632.265414,159.088
1685543632.2684863,159.088
1685543632.2715526,159.088
1685543632.274627,159.088
1685543632.277698,159.088
1685543632.2824473,159.088
1685543632.2855203,159.088
1685543632.2885814,159.088
1685543632.291658,159.088
1685543632.2947218,159.088
1685543632.2977839,159.088
1685543632.302581,159.088
1685543632.3056543,159.088
1685543632.3087335,159.088
1685543632.3119025,159.088
1685543632.3150742,159.088
1685543632.3181548,159.088
1685543632.3227708,159.088
1685543632.3264616,159.088
1685543632.3296332,159.088
1685543632.332704,159.088
1685543632.3357732,159.088
1685543632.3388355,159.088
1685543632.3429394,159.088
1685543632.3460076,160.298
1685543632.349068,160.298
1685543632.3521295,160.298
1685543632.3551931,160.298
1685543632.3582551,160.298
1685543632.3629942,160.298
1685543632.366067,160.298
1685543632.3691268,160.298
1685543632.372199,160.298
1685543632.375271,160.298
1685543632.3783383,160.298
1685543632.3831327,160.298
1685543632.386198,160.298
1685543632.3892603,160.298
1685543632.3923244,160.298
1685543632.395382,160.298
1685543632.398447,160.298
1685543632.4031177,160.298
1685543632.406198,160.298
1685543632.4092636,160.298
1685543632.412359,160.298
1685543632.4155252,160.298
1685543632.4185824,160.298
1685543632.4232652,160.298
1685543632.4263227,160.298
1685543632.4299076,160.298
1685543632.432983,160.298
1685543632.4360464,160.298
1685543632.439113,160.298
1685543632.4435284,160.298
1685543632.446594,157.878
1685543632.4496472,157.878
1685543632.4527225,157.878
1685543632.4557931,157.878
1685543632.4588442,157.878
1685543632.4636698,157.878
1685543632.466736,157.878
1685543632.469939,157.878
1685543632.4730055,157.878
1685543632.476074,157.878
1685543632.4791498,157.878
1685543632.4837499,157.878
1685543632.486815,157.878
1685543632.4898765,157.878
1685543632.4929411,157.878
1685543632.4960308,157.878
1685543632.4991088,157.878
1685543632.5038474,157.878
1685543632.5069306,157.878
1685543632.510013,157.878
1685543632.5133402,157.878
1685543632.5165153,157.878
1685543632.5195866,157.878
1685543632.5241868,157.878
1685543632.527471,157.878
1685543632.530923,157.878
1685543632.5340798,157.878
1685543632.5372357,157.878
1685543632.5403035,157.878
1685543632.5444021,157.878
1685543632.54747,161.181
1685543632.5505366,161.181
1685543632.553592,161.181
1685543632.5566528,161.181
1685543632.5597322,161.181
1685543632.5644288,161.181
1685543632.567497,161.181
1685543632.570574,161.181
1685543632.5736465,161.181
1685543632.576719,161.181
1685543632.5797844,161.181
1685543632.584552,161.181
1685543632.5876198,161.181
1685543632.590679,161.181
1685543632.5937397,161.181
1685543632.5968173,161.181
1685543632.599879,161.181
1685543632.6046863,161.181
1685543632.6077511,161.181
1685543632.6108284,161.181
1685543632.6140296,161.181
1685543632.6171987,161.181
1685543632.6202695,161.181
1685543632.6248693,161.181
1685543632.6279387,161.181
1685543632.6310065,161.181
1685543632.6343505,161.181
1685543632.6374927,161.181
1685543632.6405575,161.181
1685543632.645055,161.181
1685543632.648116,162.391
1685543632.6511824,162.391
1685543632.654243,162.391
1685543632.6573153,162.391
1685543632.6603842,162.391
1685543632.6651685,162.391
1685543632.6682286,162.391
1685543632.6712966,162.391
1685543632.6743577,162.391
1685543632.677419,162.391
1685543632.6804805,162.391
1685543632.6851645,162.391
1685543632.6882353,162.391
1685543632.6912909,162.391
1685543632.694343,162.391
1685543632.6974013,162.391
1685543632.700463,162.391
1685543632.705294,162.391
1685543632.7083688,162.391
1685543632.7114635,162.391
1685543632.714756,162.391
1685543632.7179406,162.391
1685543632.7222292,162.391
1685543632.7257495,162.391
1685543632.729359,162.391
1685543632.7324362,162.391
1685543632.735818,162.391
1685543632.738982,162.391
1685543632.742055,162.391
1685543632.7458146,162.391
1685543632.7488894,167.177
1685543632.7519524,167.177
1685543632.7550218,167.177
1685543632.7581046,167.177
1685543632.761165,167.177
1685543632.7657728,167.177
1685543632.768842,167.177
1685543632.771906,167.177
1685543632.774979,167.177
1685543632.7780495,167.177
1685543632.7811155,167.177
1685543632.7859056,167.177
1685543632.7889662,167.177
1685543632.792036,167.177
1685543632.7951052,167.177
1685543632.7981808,167.177
1685543632.8012466,167.177
1685543632.8059745,167.177
1685543632.8090436,167.177
1685543632.8121283,167.177
1685543632.8154202,167.177
1685543632.8185954,167.177
1685543632.821668,167.177
1685543632.8261094,167.177
1685543632.8291771,167.177
1685543632.832247,167.177
1685543632.8353229,167.177
1685543632.8384888,167.177
1685543632.841656,167.177
1685543632.8462796,167.177
1685543632.8493485,157.323
1685543632.8524144,157.323
1685543632.8554797,157.323
1685543632.8585334,157.323
1685543632.8615916,157.323
1685543632.866425,157.323
1685543632.8694925,157.323
1685543632.8725545,157.323
1685543632.8756216,157.323
1685543632.8786938,157.323
1685543632.8817534,157.323
1685543632.8865016,157.323
1685543632.889559,157.323
1685543632.892615,157.323
1685543632.8956857,157.323
1685543632.8987553,157.323
1685543632.901814,157.323
1685543632.9065995,157.323
1685543632.9102554,157.323
1685543632.9133253,157.323
1685543632.9167972,157.323
1685543632.9198887,157.323
1685543632.923153,157.323
1685543632.9270594,157.323
1685543632.9307013,157.323
1685543632.9337654,157.323
1685543632.936842,157.323
1685543632.940218,157.323
1685543632.9433877,157.323
1685543632.9469872,157.323
1685543632.9500628,170.207
1685543632.953135,170.207
1685543632.9562006,170.207
1685543632.9592693,170.207
