timestamp,power_usage
1684827875.4054043,403.19
1684827875.4074485,403.19
1684827875.4094934,403.19
1684827875.4115393,403.19
1684827875.4135842,403.19
1684827875.4156299,403.19
1684827875.4176748,403.19
1684827875.4197176,403.19
1684827875.4217463,403.19
1684827875.4237778,403.19
1684827875.425808,403.19
1684827875.427841,403.19
1684827875.4298737,403.19
1684827875.4319053,403.19
1684827875.43394,403.19
1684827875.4359725,403.19
1684827875.4380035,403.19
1684827875.440039,403.19
1684827875.4420888,403.19
1684827875.4441352,403.19
1684827875.4461815,403.19
1684827875.4482281,403.19
1684827875.4502783,403.19
1684827875.4523242,403.19
1684827875.454371,403.19
1684827875.4564168,403.19
1684827875.4584622,403.19
1684827875.4605072,403.19
1684827875.4625592,403.19
1684827875.4646041,403.19
1684827875.466651,403.19
1684827875.4686959,403.19
1684827875.4707453,403.19
1684827875.4727888,403.19
1684827875.4748344,403.19
1684827875.4768853,403.19
1684827875.4789305,403.19
1684827875.4809804,403.19
1684827875.483027,403.19
1684827875.4850757,403.19
1684827875.48712,411.457
1684827875.4891672,411.457
1684827875.491208,411.457
1684827875.4932544,411.457
1684827875.4953005,411.457
1684827875.497347,411.457
1684827875.4993913,411.457
1684827875.5014393,411.457
1684827875.5034816,411.457
1684827875.5055258,411.457
1684827875.507571,411.457
1684827875.5096166,411.457
1684827875.5116642,411.457
1684827875.5137103,411.457
1684827875.5157564,411.457
1684827875.5178056,411.457
1684827875.5198536,411.457
1684827875.5219007,411.457
1684827875.523949,411.457
1684827875.5259967,411.457
1684827875.5280392,411.457
1684827875.5300858,411.457
1684827875.5321293,411.457
1684827875.534174,411.457
1684827875.5362182,411.457
1684827875.5382645,411.457
1684827875.5403116,411.457
1684827875.5423594,411.457
1684827875.5444064,411.457
1684827875.546453,411.457
1684827875.548497,411.457
1684827875.550542,411.457
1684827875.5525877,411.457
1684827875.554634,411.457
1684827875.5566778,411.457
1684827875.5587208,411.457
1684827875.5625103,411.457
1684827875.5645928,411.457
1684827875.566643,411.457
1684827875.5686898,411.457
1684827875.5707357,411.457
1684827875.5727806,411.457
1684827875.5748286,411.457
1684827875.5768757,411.457
1684827875.5789227,411.457
1684827875.5809731,411.457
1684827875.5830226,411.457
1684827875.5850666,411.457
1684827875.58711,411.457
1684827875.5891557,399.617
1684827875.5912025,399.617
1684827875.5932572,399.617
1684827875.5953019,399.617
1684827875.597347,399.617
1684827875.599394,399.617
1684827875.6014428,399.617
1684827875.6034863,399.617
1684827875.6055338,399.617
1684827875.6075814,399.617
1684827875.6096315,399.617
1684827875.6116774,399.617
1684827875.6137261,399.617
1684827875.615772,399.617
1684827875.6178195,399.617
1684827875.619864,399.617
1684827875.6219134,399.617
1684827875.6239622,399.617
1684827875.6260123,399.617
1684827875.6280608,399.617
1684827875.6301115,399.617
1684827875.632158,399.617
1684827875.6342049,399.617
1684827875.6362464,399.617
1684827875.6382923,399.617
1684827875.6403363,399.617
1684827875.642367,399.617
1684827875.644396,399.617
1684827875.6464303,399.617
1684827875.6484656,399.617
1684827875.6504974,399.617
1684827875.6525285,399.617
1684827875.6545606,399.617
1684827875.6565907,399.617
1684827875.6586225,399.617
1684827875.660651,399.617
1684827875.6626828,399.617
1684827875.6647146,399.617
1684827875.6667466,399.617
1684827875.6687758,399.617
1684827875.6708105,399.617
1684827875.672842,399.617
1684827875.6748755,399.617
1684827875.6769185,399.617
1684827875.6789536,399.617
1684827875.6809871,399.617
1684827875.6830227,399.617
1684827875.6850548,399.617
1684827875.6870859,399.617
1684827875.6891227,399.617
1684827875.691156,399.617
1684827875.6931887,392.335
1684827875.6952178,392.335
1684827875.697251,392.335
1684827875.699284,392.335
1684827875.7013187,392.335
1684827875.7033627,392.335
1684827875.7054102,392.335
1684827875.707465,392.335
1684827875.709509,392.335
1684827875.711557,392.335
1684827875.7136035,392.335
1684827875.7156448,392.335
1684827875.7176874,392.335
1684827875.7197373,392.335
1684827875.7217839,392.335
1684827875.7238305,392.335
1684827875.7258737,392.335
1684827875.7279232,392.335
1684827875.7299695,392.335
1684827875.7320158,392.335
1684827875.7340636,392.335
1684827875.736111,392.335
1684827875.7381575,392.335
1684827875.7402058,392.335
1684827875.7422535,392.335
1684827875.7446036,392.335
1684827875.7467213,392.335
1684827875.7487736,392.335
1684827875.750821,392.335
1684827875.7528634,392.335
1684827875.7549162,392.335
1684827875.7569616,392.335
1684827875.759005,392.335
1684827875.7610512,392.335
1684827875.7630973,392.335
1684827875.765145,392.335
1684827875.7671928,392.335
1684827875.7692387,392.335
1684827875.7712855,392.335
1684827875.7733362,392.335
1684827875.7753797,392.335
1684827875.7774248,392.335
1684827875.779471,392.335
1684827875.7815151,392.335
1684827875.7835605,392.335
1684827875.7856033,392.335
1684827875.7876506,392.335
1684827875.7896984,392.335
1684827875.7917397,392.335
1684827875.7937887,392.335
1684827875.7958312,398.408
1684827875.7978802,398.408
1684827875.7999241,398.408
1684827875.8019712,398.408
1684827875.8040166,398.408
1684827875.8060606,398.408
1684827875.808106,398.408
1684827875.8101525,398.408
1684827875.8121977,398.408
1684827875.8142433,398.408
1684827875.81629,398.408
1684827875.8183374,398.408
1684827875.8203828,398.408
1684827875.8224375,398.408
1684827875.8244824,398.408
1684827875.826527,398.408
1684827875.82857,398.408
1684827875.8306177,398.408
1684827875.8326614,398.408
1684827875.8347058,398.408
1684827875.8367488,398.408
1684827875.8387961,398.408
1684827875.8408387,398.408
1684827875.842884,398.408
1684827875.8449407,398.408
1684827875.8469875,398.408
1684827875.8490288,398.408
1684827875.8510723,398.408
1684827875.8531194,398.408
1684827875.8551652,398.408
1684827875.8572109,398.408
1684827875.859252,398.408
1684827875.8612978,398.408
1684827875.8633466,398.408
1684827875.8653944,398.408
1684827875.8674428,398.408
1684827875.8694901,398.408
1684827875.8715398,398.408
1684827875.873587,398.408
1684827875.8756304,398.408
1684827875.8776755,398.408
1684827875.8797207,398.408
1684827875.881765,398.408
1684827875.883808,398.408
1684827875.8858547,398.408
1684827875.8879004,398.408
1684827875.8899448,398.408
1684827875.8919892,398.408
1684827875.894035,398.408
1684827875.8960822,398.408
1684827875.898127,400.499
1684827875.900173,400.499
1684827875.9022205,400.499
1684827875.9042666,400.499
1684827875.9063125,400.499
1684827875.9083598,400.499
1684827875.9104078,400.499
1684827875.9124546,400.499
1684827875.9145002,400.499
1684827875.9165435,400.499
1684827875.9185925,400.499
1684827875.9206438,400.499
1684827875.9226902,400.499
1684827875.9247336,400.499
1684827875.9267805,400.499
1684827875.9288237,400.499
1684827875.930866,400.499
1684827875.9329247,400.499
1684827875.9349692,400.499
1684827875.9370227,400.499
1684827875.9390676,400.499
1684827875.9411151,400.499
1684827875.9431608,400.499
1684827875.9452114,400.499
1684827875.9472558,400.499
1684827875.949302,400.499
1684827875.951349,400.499
1684827875.9533973,400.499
1684827875.9554431,400.499
1684827875.9574933,400.499
1684827875.9595397,400.499
1684827875.961586,400.499
1684827875.9636216,400.499
1684827875.9656544,400.499
1684827875.9676867,400.499
1684827875.9697187,400.499
1684827875.971752,400.499
1684827875.9737864,400.499
1684827875.9758172,400.499
1684827875.9778514,400.499
1684827875.9798825,400.499
1684827875.9819145,400.499
1684827875.983944,400.499
1684827875.9859755,400.499
1684827875.9880068,400.499
1684827875.9900372,400.499
1684827875.9920695,400.499
1684827875.9941022,400.499
1684827875.9961324,400.499
1684827875.9981647,400.499
1684827876.0001943,388.766
1684827876.002232,388.766
1684827876.0042682,388.766
1684827876.0063133,388.766
1684827876.0083582,388.766
1684827876.0104065,388.766
1684827876.012454,388.766
1684827876.0145018,388.766
1684827876.0165505,388.766
1684827876.0185966,388.766
1684827876.020643,388.766
1684827876.0226893,388.766
1684827876.0247371,388.766
1684827876.0267859,388.766
1684827876.02883,388.766
1684827876.0308812,388.766
1684827876.0329385,388.766
1684827876.034984,388.766
1684827876.0370305,388.766
1684827876.039077,388.766
1684827876.0411253,388.766
1684827876.0431714,388.766
1684827876.0452168,388.766
1684827876.0472624,388.766
1684827876.0493107,388.766
1684827876.051373,388.766
1684827876.0534213,388.766
1684827876.055465,388.766
1684827876.0575109,388.766
1684827876.0595577,388.766
1684827876.0616028,388.766
1684827876.063649,388.766
1684827876.0656939,388.766
1684827876.0677419,388.766
1684827876.069787,388.766
1684827876.0718324,388.766
1684827876.0738783,388.766
1684827876.0759287,388.766
1684827876.077975,388.766
1684827876.0800216,388.766
1684827876.0820706,388.766
1684827876.0841167,388.766
1684827876.0861602,388.766
1684827876.0882063,388.766
1684827876.090253,388.766
1684827876.0923014,388.766
1684827876.0943449,388.766
1684827876.0963895,388.766
1684827876.098435,388.766
1684827876.1004808,388.766
1684827876.1025255,396.318
1684827876.1045742,396.318
1684827876.106622,396.318
1684827876.1086679,396.318
1684827876.1107142,396.318
1684827876.1127598,396.318
1684827876.1148102,396.318
1684827876.116859,396.318
1684827876.1189103,396.318
1684827876.120958,396.318
1684827876.1230037,396.318
1684827876.12505,396.318
1684827876.1270938,396.318
1684827876.1291387,396.318
1684827876.1332488,396.318
1684827876.1353421,396.318
1684827876.1373887,396.318
1684827876.139436,396.318
1684827876.1414864,396.318
1684827876.1435328,396.318
1684827876.1455798,396.318
1684827876.1476245,396.318
1684827876.149671,396.318
1684827876.151718,396.318
1684827876.1537654,396.318
1684827876.1558118,396.318
1684827876.1578636,396.318
1684827876.1599078,396.318
1684827876.1619544,396.318
1684827876.1640012,396.318
1684827876.1660497,396.318
1684827876.1681046,396.318
1684827876.1701515,396.318
1684827876.1721969,396.318
1684827876.1742425,396.318
1684827876.1762865,396.318
1684827876.178331,396.318
1684827876.1803775,396.318
1684827876.1824234,396.318
1684827876.184468,396.318
1684827876.1865115,396.318
1684827876.1885548,396.318
1684827876.1905992,396.318
1684827876.192646,396.318
1684827876.1946898,396.318
1684827876.196736,396.318
1684827876.1987848,396.318
1684827876.200834,396.318
1684827876.2028792,396.318
1684827876.204931,396.318
1684827876.206978,396.318
1684827876.2090166,374.486
1684827876.2110505,374.486
1684827876.2130835,374.486
1684827876.2151167,374.486
1684827876.2171516,374.486
1684827876.2191849,374.486
1684827876.2212148,374.486
1684827876.2232401,374.486
1684827876.2252743,374.486
1684827876.2273033,374.486
1684827876.2293298,374.486
1684827876.2313623,374.486
1684827876.2333927,374.486
1684827876.2354212,374.486
1684827876.2374513,374.486
1684827876.2394798,374.486
1684827876.241511,374.486
1684827876.24354,374.486
1684827876.2455704,374.486
1684827876.247609,374.486
1684827876.249655,374.486
1684827876.2516963,374.486
1684827876.2537394,374.486
1684827876.2557797,374.486
1684827876.2578228,374.486
1684827876.259866,374.486
1684827876.2619083,374.486
1684827876.2639496,374.486
1684827876.2659957,374.486
1684827876.2680352,374.486
1684827876.2700791,374.486
1684827876.2721202,374.486
1684827876.2741697,374.486
1684827876.2762122,374.486
1684827876.2782598,374.486
1684827876.2803073,374.486
1684827876.2823553,374.486
1684827876.284395,374.486
1684827876.2864356,374.486
1684827876.288474,374.486
1684827876.2905178,374.486
1684827876.2925565,374.486
1684827876.2945948,374.486
1684827876.2966356,374.486
1684827876.298676,374.486
1684827876.3007145,374.486
1684827876.3027546,374.486
1684827876.304796,374.486
1684827876.306837,374.486
1684827876.3088768,374.486
1684827876.3109179,417.776
1684827876.31296,417.776
1684827876.3150024,417.776
1684827876.317045,417.776
1684827876.3190858,417.776
1684827876.3211346,417.776
1684827876.323184,417.776
1684827876.325232,417.776
1684827876.327283,417.776
1684827876.3293343,417.776
1684827876.3313854,417.776
1684827876.3334386,417.776
1684827876.3354838,417.776
1684827876.3375354,417.776
1684827876.339584,417.776
1684827876.3416336,417.776
1684827876.3436816,417.776
1684827876.345733,417.776
1684827876.3477724,417.776
1684827876.3498073,417.776
1684827876.3518443,417.776
1684827876.3538787,417.776
1684827876.3559146,417.776
1684827876.3579473,417.776
1684827876.3599808,417.776
1684827876.362019,417.776
1684827876.3640575,417.776
1684827876.366092,417.776
1684827876.36813,417.776
1684827876.3701668,417.776
1684827876.3722048,417.776
1684827876.374238,417.776
1684827876.3762712,417.776
1684827876.3783083,417.776
1684827876.3803458,417.776
1684827876.3823798,417.776
1684827876.3844151,417.776
1684827876.3864522,417.776
1684827876.3884897,417.776
1684827876.390524,417.776
1684827876.3925593,417.776
1684827876.3945968,417.776
1684827876.3966413,417.776
1684827876.3986764,417.776
1684827876.400712,417.776
1684827876.4027503,417.776
1684827876.4047854,417.776
1684827876.4068189,417.776
1684827876.4088519,417.776
1684827876.4108858,417.776
1684827876.4129338,417.776
1684827876.4149668,417.776
1684827876.4170043,417.776
1684827876.41904,417.776
1684827876.4210787,386.747
1684827876.4231138,386.747
1684827876.4251485,386.747
1684827876.4271863,386.747
1684827876.4292243,386.747
1684827876.4312582,386.747
1684827876.4332952,386.747
1684827876.4353328,386.747
1684827876.4373705,386.747
1684827876.4394038,386.747
1684827876.441438,386.747
1684827876.4434724,386.747
1684827876.4455113,386.747
1684827876.4475434,386.747
1684827876.44958,386.747
1684827876.4516191,386.747
1684827876.4536622,386.747
1684827876.4556954,386.747
1684827876.4577332,386.747
1684827876.459778,386.747
1684827876.4618216,386.747
1684827876.4638603,386.747
1684827876.4659007,386.747
1684827876.467941,386.747
1684827876.4699814,386.747
1684827876.4720206,386.747
1684827876.4740624,386.747
1684827876.476103,386.747
1684827876.4781473,386.747
1684827876.480188,386.747
1684827876.4822283,386.747
1684827876.4842813,386.747
1684827876.4863253,386.747
1684827876.4883695,386.747
1684827876.4904125,386.747
1684827876.4924557,386.747
1684827876.4945009,386.747
1684827876.4965422,386.747
1684827876.4985836,386.747
1684827876.5006251,386.747
1684827876.5026698,386.747
1684827876.5047112,386.747
1684827876.5067554,386.747
