timestamp,power_usage
1684742033.3468792,389.319
1684742033.3597653,381.847
1684742033.372665,381.847
1684742033.3856213,381.847
1684742033.3985436,381.847
1684742033.4114318,381.847
1684742033.4243863,381.847
1684742033.4373527,381.847
1684742033.4501963,381.847
1684742033.4631262,378.878
1684742033.477638,378.878
1684742033.4895902,378.878
1684742033.5018497,378.878
1684742033.514744,378.878
1684742033.5276878,378.878
1684742033.540809,378.878
1684742033.5535312,378.878
1684742033.5664384,378.878
1684742033.5793564,378.878
1684742033.5922353,378.878
1684742033.6051893,378.878
1684742033.6185164,378.878
1684742033.6311073,378.878
1684742033.6441267,378.878
1684742033.6568978,380.476
1684742033.669783,380.476
1684742033.6827114,380.476
1684742033.6956208,380.476
1684742033.7085404,380.476
1684742033.721453,380.476
1684742033.7343802,380.476
1684742033.747328,380.476
1684742033.7602077,390.527
1684742033.7731113,390.527
1684742033.7860546,390.527
1684742033.799895,390.527
1684742033.811862,390.527
1684742033.8247857,390.527
1684742033.8377144,390.527
1684742033.8506358,390.527
1684742033.8635461,377.07
1684742033.8764274,377.07
1684742033.8932743,377.07
1684742033.902389,377.07
1684742033.9151783,377.07
1684742033.9281337,377.07
1684742033.9410326,377.07
1684742033.9539542,377.07
1684742033.966863,380.366
1684742033.9811645,380.366
1684742033.9926736,380.366
1684742034.005606,380.366
1684742034.0185041,380.366
1684742034.0314429,380.366
1684742034.0443459,380.366
1684742034.0572855,380.366
1684742034.070189,383.935
1684742034.0830977,383.935
1684742034.0960543,383.935
1684742034.1089454,383.935
1684742034.1220255,383.935
1684742034.1348038,383.935
1684742034.1477003,383.935
1684742034.1624324,386.474
1684742034.1735017,386.474
1684742034.1864295,386.474
1684742034.1993217,386.474
1684742034.2122593,386.474
1684742034.2251668,386.474
1684742034.2381084,386.474
1684742034.2520614,386.474
1684742034.263931,388.439
1684742034.2768166,388.439
1684742034.2897596,388.439
1684742034.303477,388.439
1684742034.3155835,388.439
1684742034.3288548,388.439
1684742034.3433993,388.439
1684742034.3543577,388.439
1684742034.367286,376.79
1684742034.380182,376.79
1684742034.3931193,376.79
1684742034.4060473,376.79
1684742034.4189572,376.79
1684742034.4318874,376.79
1684742034.4447923,376.79
1684742034.4576814,376.79
1684742034.4706268,377.785
1684742034.4844904,377.785
1684742034.496461,377.785
1684742034.5093687,377.785
1684742034.5222828,377.785
1684742034.5352643,377.785
1684742034.5481286,377.785
1684742034.5610318,377.785
1684742034.573977,384.87
1684742034.5868874,384.87
1684742034.5997899,384.87
1684742034.6127245,384.87
1684742034.6259112,384.87
1684742034.638571,384.87
1684742034.6514518,384.87
1684742034.6661043,385.743
1684742034.6773014,385.743
1684742034.6905055,385.743
1684742034.703193,385.743
1684742034.7160664,385.743
1684742034.729265,385.743
1684742034.7419038,385.743
1684742034.7548182,385.743
1684742034.767719,388.166
1684742034.7806475,388.166
1684742034.7935493,388.166
1684742034.8067327,388.166
1684742034.8193789,388.166
1684742034.832563,388.166
1684742034.8470328,388.166
1684742034.8581212,388.166
1684742034.8712506,377.398
1684742034.8839993,377.398
1684742034.8969042,377.398
1684742034.909824,377.398
1684742034.9227328,377.398
1684742034.935672,377.398
1684742034.9485812,377.398
1684742034.9614763,377.398
1684742034.9744117,379.151
1684742034.988051,379.151
1684742035.0002418,379.151
1684742035.0131772,379.151
1684742035.0280013,379.151
1684742035.0390182,379.151
1684742035.0519183,379.151
1684742035.0657108,384.87
1684742035.0780916,384.87
1684742035.0906672,384.87
1684742035.1035984,384.87
1684742035.116519,384.87
1684742035.1294217,384.87
1684742035.1423492,384.87
1684742035.1552567,384.87
1684742035.1691215,387.558
1684742035.1811113,387.558
1684742035.1940207,387.558
1684742035.2068892,387.558
1684742035.2198439,387.558
1684742035.2327619,387.558
1684742035.2456956,387.558
1684742035.258602,387.558
1684742035.2715254,380.694
1684742035.284443,380.694
1684742035.2973645,380.694
1684742035.3102653,380.694
1684742035.3231652,380.694
1684742035.336114,380.694
1684742035.3501956,380.694
1684742035.3619132,380.694
1684742035.374866,377.07
1684742035.387782,377.07
1684742035.4006834,377.07
1684742035.4135985,377.07
1684742035.426497,377.07
1684742035.4394424,377.07
1684742035.452341,377.07
1684742035.465221,377.07
1684742035.4781566,377.998
1684742035.4911563,377.998
1684742035.5040095,377.998
1684742035.5169182,377.998
1684742035.53153,377.998
1684742035.5427666,377.998
1684742035.5556865,377.998
1684742035.568712,379.151
1684742035.5815084,379.151
1684742035.5944374,379.151
1684742035.6073408,379.151
1684742035.6202688,379.151
1684742035.6332448,379.151
1684742035.6471472,379.151
1684742035.659013,379.151
1684742035.672454,389.319
1684742035.6848261,389.319
1684742035.6977835,389.319
1684742035.7106767,389.319
1684742035.723587,389.319
1684742035.736518,389.319
1684742035.7494626,389.319
1684742035.7623434,389.319
1684742035.7752743,382.447
1684742035.7881718,382.447
1684742035.8014307,382.447
1684742035.8140607,382.447
1684742035.8269494,382.447
1684742035.8399158,382.447
1684742035.8537078,382.447
1684742035.8657181,382.447
1684742035.8786514,379.759
1684742035.8915606,379.759
1684742035.9052138,379.759
1684742035.9174242,379.759
1684742035.9303145,379.759
1684742035.943282,379.759
1684742035.9561875,379.759
1684742035.969064,379.759
1684742035.9820235,379.759
1684742035.9949527,379.759
1684742036.0078795,379.759
1684742036.0207913,379.759
1684742036.0348277,379.759
1684742036.0466287,379.759
1684742036.0595207,379.759
1684742036.0724332,380.694
1684742036.08537,380.694
1684742036.0985062,380.694
1684742036.1112223,380.694
1684742036.1241157,380.694
1684742036.1370347,380.694
1684742036.149986,380.694
1684742036.1628673,380.694
1684742036.1758153,390.255
1684742036.1886845,390.255
1684742036.201632,390.255
1684742036.216192,390.255
1684742036.2274516,390.255
1684742036.240567,390.255
1684742036.2532928,390.255
1684742036.266219,390.255
1684742036.2791471,377.67
1684742036.2920327,377.67
1684742036.3051186,377.67
1684742036.3178914,377.67
1684742036.3308084,377.67
1684742036.3437579,377.67
1684742036.3569736,377.67
1684742036.3695529,377.67
1684742036.3824985,381.574
1684742036.3972661,381.574
1684742036.408436,381.574
1684742036.421233,381.574
1684742036.4341338,381.574
1684742036.4470851,381.574
1684742036.4599998,381.574
1684742036.4729135,381.574
1684742036.485824,384.87
1684742036.4987433,384.87
1684742036.5120518,384.87
1684742036.5245755,384.87
1684742036.5384445,384.87
1684742036.550421,384.87
1684742036.5633132,384.87
1684742036.5762384,386.078
1684742036.5900757,386.078
1684742036.6026523,386.078
1684742036.615029,386.078
1684742036.628003,386.078
1684742036.6408563,386.078
1684742036.6538875,386.078
1684742036.6666622,386.078
1684742036.6796005,390.255
1684742036.6924775,390.255
1684742036.7054322,390.255
1684742036.7200131,390.255
1684742036.7312174,390.255
1684742036.7444,390.255
1684742036.757051,390.255
1684742036.7699974,390.255
1684742036.7829201,376.849
1684742036.7958026,376.849
1684742036.8087366,376.849
1684742036.821665,376.849
1684742036.8345454,376.849
1684742036.8475223,376.849
1684742036.8604667,376.849
1684742036.8733008,376.849
1684742036.8862543,377.998
1684742036.9007454,377.998
1684742036.9120762,377.998
1684742036.9249856,377.998
1684742036.9378653,377.998
1684742036.9508212,377.998
1684742036.9637384,377.998
1684742036.9766407,377.998
1684742036.9895947,385.47
1684742037.002501,385.47
1684742037.0153856,385.47
1684742037.028338,385.47
1684742037.0413635,385.47
1684742037.0541713,385.47
1684742037.0670674,385.47
1684742037.0817547,385.743
1684742037.0928729,385.743
1684742037.1058524,385.743
1684742037.1187665,385.743
1684742037.1316943,385.743
1684742037.144597,385.743
1684742037.1575358,385.743
1684742037.170437,385.743
1684742037.1833463,386.351
1684742037.1962225,386.351
1684742037.209182,386.351
1684742037.222756,386.351
1684742037.2350154,386.351
1684742037.2479548,386.351
1684742037.2627811,386.351
1684742037.273717,386.351
1684742037.2866402,377.07
1684742037.2995336,377.07
1684742037.3132007,377.07
1684742037.3253877,377.07
1684742037.3383145,377.07
1684742037.3512454,377.07
1684742037.3649144,377.07
1684742037.37703,377.07
1684742037.3899724,378.551
1684742037.4038656,378.551
1684742037.415828,378.551
1684742037.4287412,378.551
1684742037.441684,378.551
1684742037.4545836,378.551
1684742037.4674747,378.551
1684742037.481111,382.174
1684742037.4933188,382.174
1684742037.5062268,382.174
1684742037.5191593,382.174
1684742037.532073,382.174
1684742037.5450008,382.174
1684742037.5579216,382.174
1684742037.5708165,382.174
1684742037.5851595,389.919
1684742037.5966268,389.919
1684742037.60957,389.919
1684742037.6224694,389.919
1684742037.635609,389.919
1684742037.6483076,389.919
1684742037.6612446,389.919
1684742037.6741526,389.919
1684742037.687071,382.174
1684742037.6999602,382.174
1684742037.712891,382.174
1684742037.726181,382.174
1684742037.7388167,382.174
1684742037.7516396,382.174
1684742037.7664187,382.174
1684742037.777437,382.174
1684742037.790463,380.086
1684742037.8033345,380.086
1684742037.8162453,380.086
1684742037.8291557,380.086
1684742037.8421519,380.086
1684742037.8550122,380.086
1684742037.867925,380.086
1684742037.880815,380.086
1684742037.8937392,379.759
1684742037.9074247,379.759
1684742037.919598,379.759
1684742037.9325247,379.759
1684742037.9457762,379.759
1684742037.9583528,379.759
1684742037.971252,379.759
1684742037.984426,380.086
1684742037.9970653,380.086
1684742038.0099897,380.086
1684742038.0228853,380.086
1684742038.035829,380.086
1684742038.0495985,380.086
1684742038.0616765,380.086
1684742038.07456,380.086
1684742038.088649,388.439
1684742038.1003728,388.439
1684742038.1133687,388.439
1684742038.1262243,388.439
1684742038.1391473,388.439
1684742038.1520672,388.439
1684742038.1649885,388.439
1684742038.1778889,388.439
1684742038.1908064,383.055
1684742038.2037013,383.055
1684742038.2166328,383.055
1684742038.2296507,383.055
1684742038.2424438,383.055
1684742038.2554076,383.055
1684742038.2700467,383.055
1684742038.2811868,383.055
1684742038.2941227,379.486
1684742038.3070357,379.486
1684742038.3200705,379.486
1684742038.332891,379.486
1684742038.3457847,379.486
1684742038.3587196,379.486
1684742038.3716464,379.486
1684742038.3845367,379.486
1684742038.3974776,384.535
1684742038.4121897,384.535
1684742038.4232922,384.535
1684742038.4362445,384.535
1684742038.4509456,384.535
1684742038.4620764,384.535
1684742038.4749494,384.535
1684742038.487877,385.47
1684742038.5008311,385.47
1684742038.5139554,385.47
1684742038.5266795,385.47
1684742038.5395927,385.47
1684742038.5525157,385.47
1684742038.5654302,385.47
1684742038.5783305,385.47
1684742038.5920982,386.351
1684742038.6041331,386.351
1684742038.6170733,386.351
1684742038.6300826,386.351
1684742038.6429343,386.351
1684742038.6571581,386.351
1684742038.668962,386.351
1684742038.6816733,386.351
1684742038.694604,379.486
1684742038.7074993,379.486
1684742038.7204623,379.486
1684742038.73336,379.486
1684742038.7462525,379.486
1684742038.7592235,379.486
1684742038.7732162,379.486
1684742038.7850082,379.486
1684742038.7979589,377.458
1684742038.8108556,377.458
1684742038.8237846,377.458
1684742038.836701,377.458
1684742038.849583,377.458
1684742038.8625479,377.458
1684742038.8754456,377.458
1684742038.8883853,377.458
1684742038.901277,384.535
1684742038.916708,384.535
1684742038.9284544,384.535
1684742038.94003,384.535
1684742038.9541378,384.535
1684742038.965874,384.535
1684742038.9787712,384.535
1684742038.9916697,386.078
1684742039.0046158,386.078
1684742039.0175354,386.078
1684742039.030426,386.078
1684742039.0433714,386.078
1684742039.0562909,386.078
1684742039.0693955,386.078
1684742039.082136,386.078
1684742039.0951757,387.831
1684742039.1079454,387.831
1684742039.1208851,387.831
1684742039.1355922,387.831
1684742039.1467087,387.831
1684742039.1599073,387.831
1684742039.1727028,387.831
1684742039.185476,387.831
1684742039.1983898,377.398
1684742039.2112966,377.398
1684742039.224233,377.398
1684742039.2371683,377.398
1684742039.2500427,377.398
1684742039.263013,377.398
1684742039.2771525,377.398
1684742039.288824,377.398
1684742039.3017607,379.151
1684742039.3164506,379.151
1684742039.3276033,379.151
1684742039.3405077,379.151
1684742039.353396,379.151
1684742039.3663473,379.151
1684742039.3794005,379.151
1684742039.3930101,383.935
1684742039.405081,383.935
1684742039.418005,383.935
1684742039.4308882,383.935
1684742039.443822,383.935
1684742039.4571157,383.935
1684742039.4696972,383.935
1684742039.482625,383.935
1684742039.4955118,389.647
1684742039.5084567,389.647
1684742039.5213668,389.647
1684742039.5343058,389.647
1684742039.5472028,389.647
1684742039.5601091,389.647
1684742039.573053,389.647
1684742039.5859694,389.647
1684742039.598877,386.959
1684742039.6117713,386.959
1684742039.624752,386.959
1684742039.6386218,386.959
1684742039.6505167,386.959
1684742039.6634924,386.959
1684742039.6763906,386.959
1684742039.6894834,386.959
1684742039.7022212,377.07
1684742039.7151175,377.07
1684742039.7286031,377.07
1684742039.7409825,377.07
1684742039.7539046,377.07
1684742039.7668388,377.07
1684742039.7797446,377.07
1684742039.7926583,377.07
1684742039.8055835,378.667
1684742039.8196511,378.667
1684742039.831382,378.667
1684742039.844323,378.667
1684742039.8572183,378.667
1684742039.8701549,378.667
1684742039.883071,378.667
1684742039.896095,380.086
1684742039.9089003,380.086
1684742039.9220278,380.086
1684742039.9347386,380.086
1684742039.947665,380.086
1684742039.9630828,380.086
1684742039.9735105,380.086
1684742039.986415,380.086
1684742040.0010903,389.919
1684742040.0122318,389.919
1684742040.0251758,389.919
1684742040.0380747,389.919
1684742040.0510213,389.919
1684742040.063931,389.919
1684742040.0768604,389.919
1684742040.0897665,389.919
1684742040.1026835,383.055
1684742040.115583,383.055
1684742040.1285267,383.055
1684742040.1422517,383.055
1684742040.1543288,383.055
1684742040.167272,383.055
1684742040.1801493,383.055
1684742040.1930702,383.055
1684742040.2059922,380.966
1684742040.2188945,380.966
1684742040.2318254,380.966
1684742040.2447574,380.966
1684742040.2576492,380.966
1684742040.2705994,380.966
1684742040.2835057,380.966
1684742040.2964025,380.966
1684742040.3093333,381.574
1684742040.3231223,381.574
1684742040.3351834,381.574
1684742040.3481073,381.574
1684742040.360975,381.574
1684742040.3739405,381.574
1684742040.3868368,381.574
1684742040.3997278,382.447
1684742040.412685,382.447
1684742040.4255805,382.447
1684742040.4384873,382.447
1684742040.4514225,382.447
1684742040.4643419,382.447
1684742040.4772513,382.447
1684742040.4901745,382.447
1684742040.505649,388.766
1684742040.5159733,388.766
1684742040.5289137,388.766
1684742040.5418227,388.766
1684742040.5547347,388.766
1684742040.567697,388.766
1684742040.5805986,388.766
1684742040.5935013,388.766
1684742040.6065953,378.551
1684742040.6193511,378.551
1684742040.632321,378.551
1684742040.6453779,378.551
1684742040.6580808,378.551
1684742040.6710348,378.551
1684742040.6857848,378.551
1684742040.6968367,378.551
1684742040.710076,378.878
1684742040.7226896,378.878
1684742040.735618,378.878
1684742040.7485342,378.878
1684742040.7614086,378.878
1684742040.7743793,378.878
1684742040.7872658,378.878
1684742040.8001664,378.878
1684742040.8131156,386.078
1684742040.8267708,386.078
1684742040.8389206,386.078
1684742040.8518498,386.078
1684742040.8666694,386.078
1684742040.8777092,386.078
1684742040.8906062,386.078
1684742040.9035537,386.959
1684742040.9164412,386.959
1684742040.9293716,386.959
1684742040.9422843,386.959
1684742040.9551988,386.959
1684742040.9681213,386.959
1684742040.9810336,386.959
1684742040.9939463,386.959
1684742041.0077107,388.166
1684742041.0197875,388.166
1684742041.0327036,388.166
1684742041.045592,388.166
1684742041.058544,388.166
1684742041.071698,388.166
1684742041.0843616,388.166
1684742041.0973094,388.166
1684742041.1102145,377.67
1684742041.1231425,377.67
1684742041.1366518,377.67
1684742041.1490014,377.67
1684742041.1618872,377.67
1684742041.1748333,377.67
1684742041.1888523,377.67
1684742041.2006314,377.67
1684742041.2135575,378.878
1684742041.2265072,378.878
1684742041.2394066,378.878
1684742041.252327,378.878
1684742041.2652318,378.878
1684742041.278171,378.878
1684742041.2910738,378.878
1684742041.3039703,378.878
1684742041.3169048,383.935
1684742041.3298347,383.935
1684742041.3427799,383.935
1684742041.3556657,383.935
1684742041.3702147,383.935
1684742041.3814986,383.935
