timestamp,power_usage
1685543497.8070097,135.742
1685543497.8099053,135.742
1685543497.812789,135.742
1685543497.8156817,135.742
1685543497.8185594,135.742
1685543497.8214424,135.742
1685543497.82432,135.742
1685543497.8276803,135.742
1685543497.8305602,135.742
1685543497.8334267,135.742
1685543497.8363054,135.742
1685543497.8391836,135.742
1685543497.8420613,135.742
1685543497.8466148,135.742
1685543497.8495064,135.742
1685543497.8530843,135.742
1685543497.8561175,135.742
1685543497.8591022,135.742
1685543497.861983,135.742
1685543497.8668008,135.742
1685543497.869708,135.742
1685543497.8725953,135.742
1685543497.875768,135.742
1685543497.8787348,135.742
1685543497.8816466,135.742
1685543497.8846593,135.742
1685543497.8881834,135.742
1685543497.891634,139.742
1685543497.8945274,139.742
1685543497.8973982,139.742
1685543497.9002864,139.742
1685543497.9031608,139.742
1685543497.9072342,139.742
1685543497.9101243,139.742
1685543497.9130175,139.742
1685543497.915914,139.742
1685543497.9187915,139.742
1685543497.9217014,139.742
1685543497.9246347,139.742
1685543497.9279988,139.742
1685543497.9308748,139.742
1685543497.9337862,139.742
1685543497.9366615,139.742
1685543497.9395497,139.742
1685543497.9424195,139.742
1685543497.9452832,139.742
1685543497.948644,139.742
1685543497.9515169,139.742
1685543497.9543993,139.742
1685543497.9576964,139.742
1685543497.960573,139.742
1685543497.9634614,139.742
1685543497.9676547,139.742
1685543497.9705403,139.742
1685543497.9734244,139.742
1685543497.9763074,139.742
1685543497.9792953,139.742
1685543497.9821908,139.742
1685543497.985086,139.742
1685543497.988467,139.742
1685543497.9913557,139.326
1685543497.9942484,139.326
1685543497.9971616,139.326
1685543498.0000606,139.326
1685543498.0029519,139.326
1685543498.0079002,139.326
1685543498.0107882,139.326
1685543498.0136805,139.326
1685543498.0165653,139.326
1685543498.01944,139.326
1685543498.0223176,139.326
1685543498.0252023,139.326
1685543498.0285606,139.326
1685543498.0314417,139.326
1685543498.0343263,139.326
1685543498.0372162,139.326
1685543498.0401115,139.326
1685543498.042989,139.326
1685543498.0458686,139.326
1685543498.0492427,139.326
1685543498.052106,139.326
1685543498.054977,139.326
1685543498.0582151,139.326
1685543498.0611067,139.326
1685543498.0639846,139.326
1685543498.0682976,139.326
1685543498.071174,139.326
1685543498.0740452,139.326
1685543498.0769436,139.326
1685543498.0799198,139.326
1685543498.08289,139.326
1685543498.086174,139.326
1685543498.0897505,139.326
1685543498.0931778,135.414
1685543498.0960708,135.414
1685543498.098951,135.414
1685543498.1018274,135.414
1685543498.1047206,135.414
1685543498.1087108,135.414
1685543498.1115847,135.414
1685543498.1144562,135.414
1685543498.1173246,135.414
1685543498.1202016,135.414
1685543498.1230853,135.414
1685543498.1259701,135.414
1685543498.129337,135.414
1685543498.1322265,135.414
1685543498.1350946,135.414
1685543498.1379647,135.414
1685543498.1408412,135.414
1685543498.143729,135.414
1685543498.1466112,135.414
1685543498.149968,135.414
1685543498.1528656,135.414
1685543498.1557517,135.414
1685543498.1590235,135.414
1685543498.161907,135.414
1685543498.1647797,135.414
1685543498.169195,135.414
1685543498.1720839,135.414
1685543498.174982,135.414
1685543498.1778774,135.414
1685543498.18076,135.414
1685543498.1839893,135.414
1685543498.1868775,135.414
1685543498.1902874,135.414
1685543498.1931832,135.742
1685543498.196091,135.742
1685543498.1989732,135.742
1685543498.2018518,135.742
1685543498.2047334,135.742
1685543498.2094955,135.742
1685543498.2124019,135.742
1685543498.2152936,135.742
1685543498.2181754,135.742
1685543498.221045,135.742
1685543498.223927,135.742
1685543498.2268043,135.742
1685543498.2301476,135.742
1685543498.2330284,135.742
1685543498.2359097,135.742
1685543498.2387867,135.742
1685543498.2416828,135.742
1685543498.2445633,135.742
1685543498.2474542,135.742
1685543498.2507927,135.742
1685543498.2536964,135.742
1685543498.2565837,135.742
1685543498.2598348,135.742
1685543498.2627132,135.742
1685543498.2655952,135.742
1685543498.2698982,135.742
1685543498.2727904,135.742
1685543498.2756677,135.742
1685543498.2785451,135.742
1685543498.2814257,135.742
1685543498.284706,135.742
1685543498.2876837,135.742
1685543498.2912626,135.742
1685543498.2947001,138.444
1685543498.2976086,138.444
1685543498.3005033,138.444
1685543498.3033917,138.444
1685543498.3062625,138.444
1685543498.310398,138.444
1685543498.313284,138.444
1685543498.316159,138.444
1685543498.3190305,138.444
1685543498.3219056,138.444
1685543498.3247852,138.444
1685543498.3276737,138.444
1685543498.3310118,138.444
1685543498.3339028,138.444
1685543498.3367984,138.444
1685543498.3396902,138.444
1685543498.3425715,138.444
1685543498.3454428,138.444
1685543498.348462,138.444
1685543498.351858,138.444
1685543498.3547301,138.444
1685543498.3576336,138.444
1685543498.3609083,138.444
1685543498.363816,138.444
1685543498.3666832,138.444
1685543498.3707662,138.444
1685543498.373688,138.444
1685543498.376587,138.444
1685543498.3794804,138.444
1685543498.3823757,138.444
1685543498.3852575,138.444
1685543498.38856,138.444
1685543498.3920035,138.444
1685543498.3948898,139.599
1685543498.3977757,139.599
1685543498.4006515,139.599
1685543498.4035301,139.599
1685543498.4064229,139.599
1685543498.4110763,139.599
1685543498.4139597,139.599
1685543498.4168513,139.599
1685543498.4197323,139.599
1685543498.4226105,139.599
1685543498.425519,139.599
1685543498.428398,139.599
1685543498.4317887,139.599
1685543498.4346719,139.599
1685543498.4375772,139.599
1685543498.4404683,139.599
1685543498.4433348,139.599
1685543498.4462225,139.599
1685543498.449118,139.599
1685543498.452467,139.599
1685543498.4553392,139.599
1685543498.4582226,139.599
1685543498.4614413,139.599
1685543498.4643378,139.599
1685543498.467216,139.599
1685543498.4714477,139.599
1685543498.474325,139.599
1685543498.4772089,139.599
1685543498.4800935,139.599
1685543498.482955,139.599
1685543498.4858315,139.599
1685543498.4934042,139.599
1685543498.498062,126.115
1685543498.5011573,126.115
1685543498.504603,126.115
1685543498.5076723,126.115
1685543498.5126603,126.115
1685543498.5155563,126.115
1685543498.5184495,126.115
1685543498.5231018,126.115
1685543498.5269823,126.115
1685543498.5319886,126.115
1685543498.5350945,126.115
1685543498.5385365,126.115
1685543498.5414224,126.115
1685543498.544293,126.115
1685543498.5471816,126.115
1685543498.552026,126.115
1685543498.5549176,126.115
1685543498.5578,126.115
1685543498.5606892,126.115
1685543498.5636797,126.115
1685543498.5665588,126.115
1685543498.569438,126.115
1685543498.5728018,126.115
1685543498.5756886,126.115
1685543498.5785646,126.115
1685543498.5814452,126.115
1685543498.5843282,126.115
1685543498.587205,126.115
1685543498.5933034,126.115
1685543498.5961983,130.628
1685543498.6003942,130.628
1685543498.6033058,130.628
1685543498.606212,130.628
1685543498.6091218,130.628
1685543498.6124709,130.628
1685543498.6153495,130.628
1685543498.61824,130.628
1685543498.6211321,130.628
1685543498.6240304,130.628
1685543498.6269214,130.628
1685543498.6298099,130.628
1685543498.6331463,130.628
1685543498.6360488,130.628
1685543498.638935,130.628
1685543498.641818,130.628
1685543498.644698,130.628
1685543498.647575,130.628
1685543498.6504583,130.628
1685543498.6538293,130.628
1685543498.6566987,130.628
1685543498.6595798,130.628
1685543498.6628575,130.628
1685543498.6657531,130.628
1685543498.6686203,130.628
1685543498.6728568,130.628
1685543498.675754,130.628
1685543498.678631,130.628
1685543498.681538,130.628
1685543498.684426,130.628
1685543498.687311,130.628
1685543498.6904275,130.628
1685543498.6942642,130.628
1685543498.698762,137.233
1685543498.7016637,137.233
1685543498.7045424,137.233
1685543498.7074254,137.233
1685543498.7102995,137.233
1685543498.7137809,137.233
1685543498.7166626,137.233
1685543498.7195492,137.233
1685543498.7224298,137.233
1685543498.7253215,137.233
1685543498.728211,137.233
1685543498.7311022,137.233
1685543498.7344837,137.233
1685543498.737382,137.233
1685543498.7402833,137.233
1685543498.7431517,137.233
1685543498.746022,137.233
1685543498.7488904,137.233
1685543498.7536073,137.233
1685543498.75649,137.233
1685543498.7593877,137.233
1685543498.7622788,137.233
1685543498.765278,137.233
1685543498.768161,137.233
1685543498.7710469,137.233
1685543498.7744339,137.233
1685543498.777329,137.233
1685543498.7802227,137.233
1685543498.7831094,137.233
1685543498.7860477,137.233
1685543498.7889252,137.233
1685543498.793835,137.233
1685543498.7968197,132.111
1685543498.7997987,132.111
1685543498.802688,132.111
1685543498.8055956,132.111
1685543498.80848,132.111
1685543498.8113801,132.111
1685543498.8147562,132.111
1685543498.8176692,132.111
1685543498.8205605,132.111
1685543498.823447,132.111
1685543498.8263237,132.111
1685543498.8292015,132.111
1685543498.8340933,132.111
1685543498.8369727,132.111
1685543498.8398519,132.111
1685543498.8427298,132.111
1685543498.8456407,132.111
1685543498.8485286,132.111
1685543498.8541594,132.111
1685543498.8570542,132.111
1685543498.8599484,132.111
1685543498.8628263,132.111
1685543498.8658412,132.111
1685543498.8687263,132.111
1685543498.8716078,132.111
1685543498.8750699,132.111
1685543498.877953,132.111
1685543498.880818,132.111
1685543498.8836808,132.111
1685543498.886565,132.111
1685543498.889458,132.111
1685543498.8944826,132.111
1685543498.89778,130.901
1685543498.9008443,130.901
1685543498.9037435,130.901
1685543498.906618,130.901
1685543498.9094946,130.901
1685543498.912359,130.901
1685543498.9157846,130.901
1685543498.9186606,130.901
1685543498.9215438,130.901
1685543498.924465,130.901
1685543498.927345,130.901
1685543498.9302206,130.901
1685543498.9346225,130.901
1685543498.9375243,130.901
1685543498.940415,130.901
1685543498.9432938,130.901
1685543498.9461749,130.901
1685543498.949054,130.901
1685543498.9519546,130.901
1685543498.9552867,130.901
1685543498.95818,130.901
1685543498.961078,130.901
1685543498.9642882,130.901
1685543498.9671848,130.901
1685543498.970078,130.901
1685543498.974973,130.901
1685543498.977854,130.901
1685543498.9807444,130.901
1685543498.983644,130.901
1685543498.9865246,130.901
1685543498.9894025,130.901
1685543498.9922817,130.901
1685543498.99565,130.901
1685543498.9985404,142.02
1685543499.001522,142.02
1685543499.0044906,142.02
1685543499.00736,142.02
1685543499.010235,142.02
1685543499.0151243,142.02
1685543499.018007,142.02
1685543499.0209093,142.02
1685543499.0238183,142.02
1685543499.0266883,142.02
1685543499.0295749,142.02
1685543499.0324557,142.02
1685543499.0358112,142.02
1685543499.038693,142.02
1685543499.0415823,142.02
1685543499.0444562,142.02
1685543499.047338,142.02
1685543499.0502234,142.02
1685543499.0530941,142.02
1685543499.0564475,142.02
1685543499.0593245,142.02
1685543499.0622084,142.02
1685543499.065448,142.02
1685543499.0683336,142.02
1685543499.0712154,142.02
1685543499.0753791,142.02
1685543499.0782623,142.02
1685543499.0811477,142.02
1685543499.0840151,142.02
1685543499.086894,142.02
1685543499.089782,142.02
1685543499.0927367,142.02
1685543499.0962305,142.02
1685543499.1007478,139.326
1685543499.1037664,139.326
1685543499.106744,139.326
1685543499.1096401,139.326
1685543499.1125143,139.326
1685543499.1159587,139.326
1685543499.1188436,139.326
1685543499.1217477,139.326
1685543499.1246107,139.326
1685543499.1274862,139.326
1685543499.1303718,139.326
1685543499.1332543,139.326
1685543499.1366274,139.326
1685543499.1394994,139.326
1685543499.1424062,139.326
1685543499.1452775,139.326
1685543499.1481571,139.326
1685543499.1510491,139.326
1685543499.1539338,139.326
1685543499.1572797,139.326
1685543499.1601589,139.326
1685543499.1630516,139.326
1685543499.1663227,139.326
1685543499.1692083,139.326
1685543499.1720867,139.326
1685543499.1762753,139.326
1685543499.1791668,139.326
1685543499.1820462,139.326
1685543499.1849446,139.326
1685543499.187821,139.326
1685543499.1907005,139.326
1685543499.1935956,139.326
1685543499.1969352,139.326
1685543499.1998231,138.116
1685543499.2027004,138.116
1685543499.2058504,138.116
1685543499.2088234,138.116
1685543499.2117062,138.116
1685543499.2166364,138.116
1685543499.2195387,138.116
1685543499.2224069,138.116
1685543499.2252932,138.116
1685543499.22817,138.116
1685543499.231047,138.116
1685543499.2339146,138.116
1685543499.2373257,138.116
1685543499.2402194,138.116
1685543499.2431052,138.116
1685543499.2459624,138.116
1685543499.2488375,138.116
1685543499.2517092,138.116
1685543499.2545953,138.116
1685543499.2579572,138.116
1685543499.2608345,138.116
1685543499.2637084,138.116
1685543499.266927,138.116
1685543499.269813,138.116
1685543499.2726989,138.116
1685543499.2770057,138.116
1685543499.2798836,138.116
1685543499.2827604,138.116
1685543499.2880552,138.116
1685543499.2909372,138.116
1685543499.2941134,138.116
1685543499.2975836,138.116
1685543499.300973,133.048
1685543499.3038635,133.048
1685543499.3067338,133.048
1685543499.310147,133.048
1685543499.3130324,133.048
1685543499.3175285,133.048
1685543499.320409,133.048
1685543499.3233032,133.048
1685543499.3261838,133.048
1685543499.3290632,133.048
1685543499.3319383,133.048
1685543499.3348134,133.048
1685543499.3381689,133.048
1685543499.34104,133.048
1685543499.3439152,133.048
1685543499.3467996,133.048
1685543499.3496976,133.048
1685543499.3525903,133.048
1685543499.3555198,133.048
1685543499.3588917,133.048
1685543499.36179,133.048
1685543499.3646865,133.048
1685543499.3681252,133.048
1685543499.3710105,133.048
1685543499.3739002,133.048
1685543499.3779209,133.048
1685543499.380797,133.048
1685543499.383694,133.048
1685543499.3865736,133.048
1685543499.3894668,133.048
1685543499.3923595,133.048
1685543499.3952491,133.048
1685543499.398604,133.048
1685543499.4015138,138.99
1685543499.4044058,138.99
1685543499.407278,138.99
1685543499.4104795,138.99
1685543499.4134681,138.99
1685543499.4183333,138.99
1685543499.421216,138.99
1685543499.4240937,138.99
1685543499.4269783,138.99
1685543499.4298563,138.99
1685543499.4327397,138.99
1685543499.435627,138.99
1685543499.438985,138.99
1685543499.4418662,138.99
1685543499.4447494,138.99
1685543499.4476316,138.99
1685543499.4505098,138.99
1685543499.4533794,138.99
1685543499.4562597,138.99
1685543499.459628,138.99
1685543499.4625015,138.99
1685543499.4653835,138.99
1685543499.4686704,138.99
1685543499.471569,138.99
1685543499.4744399,138.99
1685543499.4786303,138.99
1685543499.481518,138.99
1685543499.4843905,138.99
1685543499.4872534,138.99
1685543499.490125,138.99
1685543499.4930084,138.99
1685543499.4959745,138.99
1685543499.5000005,138.99
1685543499.5030527,136.436
1685543499.5059357,136.436
1685543499.5088212,136.436
1685543499.511702,136.436
1685543499.5150619,136.436
1685543499.5191288,136.436
1685543499.5220063,136.436
1685543499.5249012,136.436
1685543499.5277817,136.436
1685543499.5306633,136.436
1685543499.533537,136.436
1685543499.5364,136.436
1685543499.539762,136.436
1685543499.542639,136.436
1685543499.5455394,136.436
1685543499.5484183,136.436
1685543499.551298,136.436
1685543499.5541904,136.436
1685543499.5570712,136.436
1685543499.560425,136.436
1685543499.5633032,136.436
1685543499.5661924,136.436
1685543499.5694945,136.436
1685543499.5723932,136.436
1685543499.5752711,136.436
1685543499.5795038,136.436
1685543499.582406,136.436
1685543499.5852876,136.436
1685543499.5881836,136.436
1685543499.5910769,136.436
1685543499.5939608,136.436
1685543499.5968451,136.436
1685543499.6002188,136.436
1685543499.6031141,137.233
1685543499.6059973,137.233
1685543499.6088853,137.233
1685543499.611789,137.233
1685543499.6148741,137.233
1685543499.6198742,137.233
1685543499.6227548,137.233
1685543499.6256397,137.233
1685543499.628525,137.233
1685543499.6314065,137.233
1685543499.6342838,137.233
1685543499.6371691,137.233
1685543499.6405191,137.233
1685543499.643397,137.233
1685543499.6462822,137.233
1685543499.649164,137.233
1685543499.6520405,137.233
1685543499.6549332,137.233
1685543499.657815,137.233
1685543499.6611621,137.233
1685543499.6640737,137.233
1685543499.6669626,137.233
1685543499.6702929,137.233
1685543499.673172,137.233
1685543499.6760633,137.233
1685543499.6802638,137.233
1685543499.6831474,137.233
1685543499.6860313,137.233
1685543499.6889112,137.233
1685543499.6917884,137.233
1685543499.6946576,137.233
1685543499.6976433,137.233
1685543499.701111,137.233
1685543499.7044086,137.233
1685543499.7072895,137.233
1685543499.7101767,137.233
1685543499.7130506,137.233
1685543499.7159512,137.233
1685543499.7213745,137.233
1685543499.7242506,137.233
1685543499.7271333,137.233
1685543499.7300162,137.233
1685543499.7328978,137.233
1685543499.7357752,137.233
1685543499.7407885,137.233
1685543499.7436862,137.233
1685543499.746568,137.233
1685543499.749461,137.233
1685543499.7523935,137.233
1685543499.7552824,137.233
1685543499.758166,137.233
1685543499.7615147,137.233
1685543499.7643924,137.233
1685543499.7672725,137.233
1685543499.770567,137.233
1685543499.773456,137.233
1685543499.776334,137.233
1685543499.7809834,137.233
1685543499.7838633,137.233
1685543499.7867434,137.233
1685543499.7896388,137.233
1685543499.7925224,137.233
1685543499.795416,137.233
1685543499.7982943,137.233
1685543499.8016455,137.233
1685543499.804533,138.99
1685543499.8074145,138.99
1685543499.810297,138.99
1685543499.8131714,138.99
1685543499.8160563,138.99
1685543499.8189354,138.99
1685543499.8238728,138.99
1685543499.8267365,138.99
1685543499.8296165,138.99
1685543499.8324823,138.99
1685543499.835365,138.99
1685543499.8382528,138.99
1685543499.8416474,138.99
1685543499.8445325,138.99
1685543499.8474026,138.99
1685543499.850278,138.99
1685543499.853867,138.99
1685543499.8567445,138.99
1685543499.8615973,138.99
1685543499.8645432,138.99
1685543499.867442,138.99
1685543499.870418,138.99
1685543499.8734162,138.99
1685543499.8762844,138.99
1685543499.8791623,138.99
1685543499.882613,138.99
1685543499.8854961,138.99
1685543499.8883932,138.99
1685543499.8912878,138.99
1685543499.8941643,138.99
1685543499.897043,138.99
1685543499.9019995,138.99
1685543499.9053738,131.229
1685543499.9082503,131.229
1685543499.9111297,131.229
1685543499.9140031,131.229
1685543499.9168825,131.229
1685543499.9197624,131.229
1685543499.9242635,131.229
1685543499.9272044,131.229
1685543499.930077,131.229
1685543499.932945,131.229
1685543499.9358525,131.229
1685543499.9387329,131.229
1685543499.942439,131.229
1685543499.9453304,131.229
1685543499.9482107,131.229
1685543499.951092,131.229
1685543499.953974,131.229
1685543499.956844,131.229
1685543499.9597356,131.229
1685543499.9630852,131.229
1685543499.9659953,131.229
1685543499.968889,131.229
1685543499.9735827,131.229
1685543499.9765282,131.229
1685543499.9794078,131.229
1685543499.9827971,131.229
1685543499.9857316,131.229
1685543499.9886231,131.229
1685543499.991523,131.229
1685543499.994408,131.229
1685543499.997285,131.229
1685543500.0001636,131.229
1685543500.0035264,131.229
1685543500.0064094,137.233
1685543500.0092907,137.233
1685543500.0121646,137.233
1685543500.0150404,137.233
1685543500.017921,137.233
1685543500.0208046,137.233
1685543500.0242386,137.233
1685543500.0272095,137.233
1685543500.030077,137.233
1685543500.0329597,137.233
1685543500.0358489,137.233
1685543500.0387325,137.233
1685543500.0431437,137.233
1685543500.046032,137.233
1685543500.0489101,137.233
1685543500.0517874,137.233
1685543500.0546734,137.233
1685543500.0575757,137.233
1685543500.0604515,137.233
1685543500.0638874,137.233
1685543500.0667627,137.233
1685543500.0696652,137.233
1685543500.0728726,137.233
1685543500.0757627,137.233
1685543500.0786412,137.233
1685543500.083439,137.233
1685543500.0863192,137.233
1685543500.0891886,137.233
1685543500.092066,137.233
1685543500.0949419,137.233
1685543500.0978286,137.233
1685543500.1008203,137.233
1685543500.1043284,137.233
1685543500.1074252,136.023
1685543500.1103141,136.023
1685543500.1131873,136.023
1685543500.1160586,136.023
1685543500.118937,136.023
1685543500.1237211,136.023
1685543500.1268284,136.023
1685543500.1298294,136.023
1685543500.1327105,136.023
1685543500.1355917,136.023
1685543500.1384706,136.023
1685543500.1413522,136.023
1685543500.1447413,136.023
1685543500.1476254,136.023
1685543500.150509,136.023
1685543500.1533883,136.023
1685543500.1562638,136.023
1685543500.159156,136.023
1685543500.1639965,136.023
1685543500.1668777,136.023
1685543500.1697714,136.023
1685543500.1728022,136.023
1685543500.175791,136.023
1685543500.1786723,136.023
1685543500.1815794,136.023
