timestamp,power_usage
1685543564.373762,142.02
1685543564.376653,142.02
1685543564.3811538,142.02
1685543564.3841734,142.02
1685543564.38706,142.02
1685543564.3904588,142.02
1685543564.393343,142.02
1685543564.3962436,142.02
1685543564.3991296,142.02
1685543564.4020336,142.02
1685543564.4049177,142.02
1685543564.4078248,142.02
1685543564.411176,142.02
1685543564.4140573,154.294
1685543564.4169483,154.294
1685543564.4198308,154.294
1685543564.42273,154.294
1685543564.4256296,154.294
1685543564.4306157,154.294
1685543564.4335172,154.294
1685543564.4369075,154.294
1685543564.439805,154.294
1685543564.4426906,154.294
1685543564.445581,154.294
1685543564.4484725,154.294
1685543564.4518805,154.294
1685543564.454763,154.294
1685543564.4576526,154.294
1685543564.460553,154.294
1685543564.4634418,154.294
1685543564.4663262,154.294
1685543564.4708145,154.294
1685543564.4737275,154.294
1685543564.4766116,154.294
1685543564.4794996,154.294
1685543564.4824915,154.294
1685543564.485379,154.294
1685543564.488278,154.294
1685543564.491631,154.294
1685543564.4945216,154.294
1685543564.4974103,154.294
1685543564.5003886,154.294
1685543564.5032737,154.294
1685543564.5062494,154.294
1685543564.5112746,154.294
1685543564.514166,142.02
1685543564.5170622,142.02
1685543564.5199716,142.02
1685543564.5228705,142.02
1685543564.5257783,142.02
1685543564.5286672,142.02
1685543564.5320237,142.02
1685543564.5349302,142.02
1685543564.5381715,142.02
1685543564.541156,142.02
1685543564.5440547,142.02
1685543564.5469496,142.02
1685543564.5515695,142.02
1685543564.554461,142.02
1685543564.557351,142.02
1685543564.5602522,142.02
1685543564.563151,142.02
1685543564.566046,142.02
1685543564.5689366,142.02
1685543564.572313,142.02
1685543564.5752277,142.02
1685543564.5781138,142.02
1685543564.5811534,142.02
1685543564.5841444,142.02
1685543564.5870442,142.02
1685543564.591749,142.02
1685543564.594629,142.02
1685543564.5975187,142.02
1685543564.600398,142.02
1685543564.6033046,142.02
1685543564.606186,142.02
1685543564.6090794,142.02
1685543564.6124218,142.02
1685543564.6153176,154.021
1685543564.61821,154.021
1685543564.6211133,154.021
1685543564.6240056,154.021
1685543564.6269174,154.021
1685543564.6298127,154.021
1685543564.6331413,154.021
1685543564.6360376,154.021
1685543564.6392386,154.021
1685543564.642228,154.021
1685543564.6451116,154.021
1685543564.648002,154.021
1685543564.652198,154.021
1685543564.655085,154.021
1685543564.6579819,154.021
1685543564.6608746,154.021
1685543564.6637733,154.021
1685543564.6666536,154.021
1685543564.6695468,154.021
1685543564.6728897,154.021
1685543564.6757762,154.021
1685543564.6786656,154.021
1685543564.6815634,154.021
1685543564.684584,154.021
1685543564.687483,154.021
1685543564.692458,154.021
1685543564.6953754,154.021
1685543564.6982603,154.021
1685543564.701237,154.021
1685543564.7041185,154.021
1685543564.707564,154.021
1685543564.71047,154.021
1685543564.7139127,154.021
1685543564.7168143,147.415
1685543564.7197137,147.415
1685543564.7226055,147.415
1685543564.7254922,147.415
1685543564.7283738,147.415
1685543564.732871,147.415
1685543564.7357705,147.415
1685543564.738664,147.415
1685543564.7418888,147.415
1685543564.7448697,147.415
1685543564.7477689,147.415
1685543564.750651,147.415
1685543564.7540984,147.415
1685543564.7570002,147.415
1685543564.7599328,147.415
1685543564.7628107,147.415
1685543564.7657218,147.415
1685543564.7686172,147.415
1685543564.7732563,147.415
1685543564.776167,147.415
1685543564.7790604,147.415
1685543564.7819493,147.415
1685543564.7849376,147.415
1685543564.7878284,147.415
1685543564.7907069,147.415
1685543564.7940698,147.415
1685543564.7969549,147.415
1685543564.7998397,147.415
1685543564.8027189,147.415
1685543564.8056173,147.415
1685543564.808502,147.415
1685543564.8135211,147.415
1685543564.8164198,145.932
1685543564.8193054,145.932
1685543564.8221874,145.932
1685543564.8250744,145.932
1685543564.827972,145.932
1685543564.8308642,145.932
1685543564.8341982,145.932
1685543564.8370965,145.932
1685543564.8399942,145.932
1685543564.842879,145.932
1685543564.846192,145.932
1685543564.84908,145.932
1685543564.8537655,145.932
1685543564.856647,145.932
1685543564.8595319,145.932
1685543564.8624103,145.932
1685543564.8652885,145.932
1685543564.8681667,145.932
1685543564.8710544,145.932
1685543564.8744035,145.932
1685543564.8780575,145.932
1685543564.8809586,145.932
1685543564.8842328,145.932
1685543564.8871226,145.932
1685543564.8900511,145.932
1685543564.8941524,145.932
1685543564.8970432,145.932
1685543564.8999493,145.932
1685543564.9029338,145.932
1685543564.9058454,145.932
1685543564.9090302,145.932
1685543564.911942,145.932
1685543564.9153352,145.932
1685543564.9182384,149.234
1685543564.9211328,149.234
1685543564.924035,149.234
1685543564.9269433,149.234
1685543564.92984,149.234
1685543564.934494,149.234
1685543564.9373863,149.234
1685543564.9402812,149.234
1685543564.9431746,149.234
1685543564.9463525,149.234
1685543564.9493427,149.234
1685543564.9523382,149.234
1685543564.9557152,149.234
1685543564.9586282,149.234
1685543564.9615197,149.234
1685543564.9644127,149.234
1685543564.9673073,149.234
1685543564.9702005,149.234
1685543564.9746044,149.234
1685543564.9774857,149.234
1685543564.980376,149.234
1685543564.983267,149.234
1685543564.9862537,149.234
1685543564.989136,149.234
1685543564.9920263,149.234
1685543564.995415,149.234
1685543564.9983122,149.234
1685543565.0012033,149.234
1685543565.004113,149.234
1685543565.0097854,149.234
1685543565.01477,149.234
1685543565.0176759,138.116
1685543565.0205605,138.116
1685543565.0234542,138.116
1685543565.0263464,138.116
1685543565.0292437,138.116
1685543565.0321429,138.116
1685543565.0354764,138.116
1685543565.0383816,138.116
1685543565.0412617,138.116
1685543565.044146,138.116
1685543565.04703,138.116
1685543565.0503035,138.116
1685543565.0551586,138.116
1685543565.0580513,138.116
1685543565.0609388,138.116
1685543565.0638697,138.116
1685543565.066763,138.116
1685543565.0696645,138.116
1685543565.0725558,138.116
1685543565.07591,138.116
1685543565.0787966,138.116
1685543565.081698,138.116
1685543565.084835,138.116
1685543565.087832,138.116
1685543565.0907133,138.116
1685543565.0953844,138.116
1685543565.0982723,138.116
1685543565.1011639,138.116
1685543565.1041465,138.116
1685543565.107057,138.116
1685543565.110191,138.116
1685543565.1131024,138.116
1685543565.1164875,138.116
1685543565.1193762,148.625
1685543565.122273,148.625
1685543565.1251533,148.625
1685543565.1280491,148.625
1685543565.130936,148.625
1685543565.135735,148.625
1685543565.1386242,148.625
1685543565.1415331,148.625
1685543565.1444242,148.625
1685543565.1473253,148.625
1685543565.15022,148.625
1685543565.1535518,148.625
1685543565.1570144,148.625
1685543565.1599126,148.625
1685543565.1628017,148.625
1685543565.1657143,148.625
1685543565.1685956,148.625
1685543565.1714895,148.625
1685543565.1759963,148.625
1685543565.1788852,148.625
1685543565.1817856,148.625
1685543565.184677,148.625
1685543565.1876647,148.625
1685543565.1905515,148.625
1685543565.193436,148.625
1685543565.1968591,148.625
1685543565.1997397,148.625
1685543565.2026384,148.625
1685543565.2055225,148.625
1685543565.2084222,148.625
1685543565.2113104,148.625
1685543565.2162018,148.625
1685543565.2190948,143.23
1685543565.2219825,143.23
1685543565.2248824,143.23
1685543565.2277813,143.23
1685543565.2306767,143.23
1685543565.2335966,143.23
1685543565.237001,143.23
1685543565.2398984,143.23
1685543565.2427747,143.23
1685543565.2456586,143.23
1685543565.2485461,143.23
1685543565.2514508,143.23
1685543565.257211,143.23
1685543565.2600873,143.23
1685543565.2629673,143.23
1685543565.2658565,143.23
1685543565.2687414,143.23
1685543565.2716439,143.23
1685543565.2765636,143.23
1685543565.2794566,143.23
1685543565.282345,143.23
1685543565.285234,143.23
1685543565.2882316,143.23
1685543565.2911217,143.23
1685543565.2940118,143.23
1685543565.2973883,143.23
1685543565.3002994,143.23
1685543565.3034523,143.23
1685543565.3064058,143.23
1685543565.309301,143.23
1685543565.3127062,143.23
1685543565.3169444,143.23
1685543565.3198364,143.23
1685543565.3227358,143.23
1685543565.3256555,143.23
1685543565.328565,143.23
1685543565.3314548,143.23
1685543565.3343444,143.23
1685543565.3376935,143.23
1685543565.3406007,143.23
1685543565.3434975,143.23
1685543565.3463895,143.23
1685543565.3492844,143.23
1685543565.3521802,143.23
1685543565.3582141,143.23
1685543565.3611102,143.23
1685543565.3640034,143.23
1685543565.3668978,143.23
1685543565.3698094,143.23
1685543565.372716,143.23
1685543565.3773644,143.23
1685543565.3802567,143.23
1685543565.3831449,143.23
1685543565.3860278,143.23
1685543565.3890202,143.23
1685543565.3919177,143.23
1685543565.3948104,143.23
1685543565.3981762,143.23
1685543565.401068,143.23
1685543565.4039645,143.23
1685543565.4068615,143.23
1685543565.4097595,143.23
1685543565.4126415,143.23
1685543565.4176173,143.23
1685543565.4205308,144.721
1685543565.423419,144.721
1685543565.4263055,144.721
1685543565.4292076,144.721
1685543565.4320977,144.721
1685543565.4349902,144.721
1685543565.438344,144.721
1685543565.4412365,144.721
1685543565.4441419,144.721
1685543565.4470224,144.721
1685543565.4499238,144.721
1685543565.4528153,144.721
1685543565.457806,144.721
1685543565.4608138,144.721
1685543565.4637055,144.721
1685543565.4665916,144.721
1685543565.4694877,144.721
1685543565.4723732,144.721
1685543565.475263,144.721
1685543565.4786456,144.721
1685543565.4815466,144.721
1685543565.484438,144.721
1685543565.4876995,144.721
1685543565.4920437,144.721
1685543565.4951167,144.721
1685543565.5001178,144.721
1685543565.5030115,144.721
1685543565.5059824,144.721
1685543565.5106232,144.721
1685543565.5153756,144.721
1685543565.5210066,135.742
1685543565.523919,135.742
1685543565.5286622,135.742
1685543565.5321252,135.742
1685543565.5350156,135.742
1685543565.538384,135.742
1685543565.5412812,135.742
1685543565.544182,135.742
1685543565.5470858,135.742
1685543565.5499797,135.742
1685543565.5528774,135.742
1685543565.5557783,135.742
1685543565.559121,135.742
1685543565.56253,135.742
1685543565.5655107,135.742
1685543565.5683923,135.742
1685543565.571285,135.742
1685543565.5741794,135.742
1685543565.578595,135.742
1685543565.581514,135.742
1685543565.584424,135.742
1685543565.5873275,135.742
1685543565.590331,135.742
1685543565.5932138,135.742
1685543565.596122,135.742
1685543565.599478,135.742
1685543565.6023655,135.742
1685543565.6052506,135.742
1685543565.6081507,135.742
1685543565.6110485,135.742
1685543565.6139486,135.742
1685543565.61892,135.742
1685543565.621813,144.995
1685543565.6246977,144.995
1685543565.6275856,144.995
1685543565.6304674,144.995
1685543565.6333458,144.995
1685543565.6362388,144.995
1685543565.6395943,144.995
1685543565.6424744,144.995
1685543565.6453526,144.995
1685543565.6482372,144.995
1685543565.6511364,144.995
1685543565.6540272,144.995
1685543565.6590333,144.995
1685543565.661953,144.995
1685543565.665389,144.995
1685543565.6682854,144.995
1685543565.6713045,144.995
1685543565.674184,144.995
1685543565.6791563,144.995
1685543565.6820443,144.995
1685543565.6849267,144.995
1685543565.6878314,144.995
1685543565.6908243,144.995
1685543565.6937382,144.995
1685543565.6966329,144.995
1685543565.7000237,144.995
1685543565.7029357,144.995
1685543565.7061973,144.995
1685543565.7090886,144.995
1685543565.7119966,144.995
1685543565.7149692,144.995
1685543565.719519,144.995
1685543565.7224143,144.721
1685543565.7253141,144.721
1685543565.728212,144.721
1685543565.7310944,144.721
1685543565.7339914,144.721
1685543565.7368865,144.721
1685543565.7402534,144.721
1685543565.743142,144.721
1685543565.746037,144.721
1685543565.748929,144.721
1685543565.7518218,144.721
1685543565.7547092,144.721
1685543565.7597172,144.721
1685543565.7626145,144.721
1685543565.7660286,144.721
1685543565.7690077,144.721
1685543565.7718925,144.721
1685543565.7747755,144.721
1685543565.7776864,144.721
1685543565.781035,144.721
1685543565.7839293,144.721
1685543565.7868242,144.721
1685543565.7900805,144.721
1685543565.7929847,144.721
1685543565.7958794,144.721
1685543565.8002045,144.721
1685543565.8030918,144.721
1685543565.80598,144.721
1685543565.8088841,144.721
1685543565.8117778,144.721
1685543565.8146741,144.721
1685543565.8175817,144.721
1685543565.8209784,144.721
1685543565.823882,151.928
1685543565.8268442,151.928
1685543565.8297532,151.928
1685543565.832644,151.928
1685543565.835549,151.928
1685543565.8405285,151.928
1685543565.843437,151.928
1685543565.8463275,151.928
1685543565.8492231,151.928
1685543565.852118,151.928
1685543565.855011,151.928
1685543565.857906,151.928
1685543565.861263,151.928
1685543565.8641517,151.928
1685543565.8670368,151.928
1685543565.870466,151.928
1685543565.8733747,151.928
1685543565.8775764,151.928
1685543565.8809767,151.928
1685543565.883877,151.928
1685543565.8867724,151.928
1685543565.889713,151.928
1685543565.892711,151.928
1685543565.895627,151.928
1685543565.8985205,151.928
1685543565.9019554,151.928
1685543565.9048586,151.928
1685543565.9081402,151.928
1685543565.9110403,151.928
1685543565.9141858,151.928
1685543565.9171557,151.928
1685543565.921359,151.928
1685543565.9242668,145.322
1685543565.927161,145.322
1685543565.9300625,145.322
1685543565.9329648,145.322
1685543565.9358656,145.322
1685543565.938762,145.322
1685543565.9421153,145.322
1685543565.9450214,145.322
1685543565.9479012,145.322
1685543565.9507823,145.322
1685543565.9537296,145.322
1685543565.9566212,145.322
1685543565.9614975,145.322
1685543565.964392,145.322
1685543565.9672723,145.322
1685543565.9704638,145.322
1685543565.9734287,145.322
1685543565.9763198,145.322
1685543565.9792082,145.322
1685543565.9825795,145.322
1685543565.9854746,145.322
1685543565.9883566,145.322
1685543565.991649,145.322
1685543565.994554,145.322
1685543565.9974482,145.322
1685543566.0018356,145.322
1685543566.0047328,145.322
1685543566.00763,145.322
1685543566.0105236,145.322
1685543566.0134118,145.322
1685543566.0163097,145.322
1685543566.0192056,145.322
1685543566.0225494,145.322
1685543566.0254455,153.084
1685543566.0283296,153.084
1685543566.0312173,153.084
1685543566.0341144,153.084
1685543566.0370078,153.084
1685543566.0419936,153.084
1685543566.044896,153.084
1685543566.0478,153.084
1685543566.050694,153.084
1685543566.053598,153.084
1685543566.0564814,153.084
1685543566.0593774,153.084
1685543566.0627165,153.084
1685543566.0656242,153.084
1685543566.0685258,153.084
1685543566.0714178,153.084
1685543566.0747917,153.084
1685543566.0776992,153.084
1685543566.0821464,153.084
1685543566.0850427,153.084
1685543566.0879526,153.084
1685543566.0908492,153.084
1685543566.0938656,153.084
1685543566.0967734,153.084
1685543566.099662,153.084
1685543566.1030622,153.084
1685543566.105959,153.084
1685543566.1092331,153.084
1685543566.1121347,153.084
1685543566.1151,153.084
1685543566.1180537,153.084
1685543566.1226006,153.084
1685543566.1255105,145.322
1685543566.1284034,145.322
1685543566.1312954,145.322
1685543566.1342041,145.322
1685543566.1371012,145.322
1685543566.1399953,145.322
1685543566.1433427,145.322
1685543566.1462364,145.322
1685543566.1491485,145.322
1685543566.1520412,145.322
1685543566.1549425,145.322
1685543566.1578312,145.322
1685543566.1627808,145.322
1685543566.1656833,145.322
1685543566.168587,145.322
1685543566.1714895,145.322
1685543566.1743793,145.322
1685543566.177752,145.322
1685543566.1806505,145.322
1685543566.1840339,145.322
1685543566.1869347,145.322
1685543566.1898243,145.322
1685543566.193079,145.322
1685543566.1959763,145.322
1685543566.198866,145.322
1685543566.203074,145.322
1685543566.205972,145.322
1685543566.2088647,145.322
1685543566.211759,145.322
1685543566.2146442,145.322
1685543566.2175403,145.322
1685543566.2204378,145.322
1685543566.2237854,145.322
1685543566.2266655,149.081
1685543566.2295523,149.081
1685543566.2324483,149.081
1685543566.2353408,149.081
1685543566.2382302,149.081
1685543566.241135,149.081
1685543566.2444777,149.081
1685543566.2473655,149.081
1685543566.2502437,149.081
1685543566.2531312,149.081
1685543566.2560265,149.081
1685543566.2589269,149.081
1685543566.2634091,149.081
1685543566.2662952,149.081
1685543566.2692084,149.081
1685543566.2720864,149.081
1685543566.27498,149.081
1685543566.2781794,149.081
1685543566.2811828,149.081
1685543566.2856245,149.081
1685543566.2885644,149.081
1685543566.2914743,149.081
1685543566.2944784,149.081
1685543566.2973733,149.081
1685543566.3002563,149.081
1685543566.3038275,149.081
1685543566.306724,149.081
1685543566.309683,149.081
1685543566.3126516,149.081
1685543566.3155441,149.081
1685543566.3193955,149.081
1685543566.3240588,149.081
1685543566.326944,142.02
1685543566.3298428,142.02
1685543566.3327382,142.02
1685543566.335634,142.02
1685543566.3385248,142.02
1685543566.3414183,142.02
1685543566.3447678,142.02
1685543566.34766,142.02
1685543566.3505518,142.02
1685543566.3534503,142.02
1685543566.3563573,142.02
1685543566.3592505,142.02
1685543566.3642397,142.02
1685543566.3671262,142.02
1685543566.370027,142.02
1685543566.3729136,142.02
1685543566.3758018,142.02
1685543566.3786983,142.02
1685543566.3821778,142.02
1685543566.3855443,142.02
1685543566.3884368,142.02
1685543566.3913314,142.02
1685543566.394581,142.02
1685543566.3974779,142.02
1685543566.4003751,142.02
1685543566.4045608,142.02
1685543566.407466,142.02
1685543566.410362,142.02
1685543566.413262,142.02
1685543566.4161544,142.02
1685543566.4190445,142.02
1685543566.4219425,142.02
1685543566.4252946,142.02
1685543566.4281971,151.327
1685543566.4310858,151.327
1685543566.43399,151.327
1685543566.436875,151.327
1685543566.4397788,151.327
1685543566.4426668,151.327
1685543566.446029,151.327
1685543566.4489381,151.327
1685543566.4518242,151.327
1685543566.4547114,151.327
1685543566.45763,151.327
1685543566.460539,151.327
1685543566.4649267,151.327
1685543566.4678257,151.327
1685543566.4707181,151.327
1685543566.4736304,151.327
1685543566.476528,151.327
1685543566.4794238,151.327
1685543566.4826198,151.327
1685543566.4865646,151.327
1685543566.4894617,151.327
1685543566.492358,151.327
1685543566.4953578,151.327
1685543566.4982579,151.327
1685543566.50115,151.327
1685543566.5053077,151.327
1685543566.5082195,151.327
1685543566.51127,151.327
1685543566.514235,151.327
1685543566.5171258,151.327
1685543566.5200994,151.327
1685543566.5229907,151.327
1685543566.5264082,151.327
1685543566.5293057,149.508
1685543566.532203,149.508
1685543566.5351007,149.508
1685543566.5379899,149.508
1685543566.540888,149.508
1685543566.5455499,149.508
1685543566.5484498,149.508
1685543566.5513425,149.508
1685543566.554236,149.508
1685543566.5571315,149.508
1685543566.560029,149.508
1685543566.5629253,149.508
1685543566.5662603,149.508
1685543566.569153,149.508
1685543566.5720487,149.508
1685543566.5749362,149.508
1685543566.5778422,149.508
1685543566.580735,149.508
1685543566.5868237,149.508
1685543566.5897238,149.508
1685543566.5926173,149.508
