timestamp,power_usage
1685543519.9440777,147.087
1685543519.946973,147.087
1685543519.949857,147.087
1685543519.9527469,147.087
1685543519.9556322,147.087
1685543519.9589765,147.087
1685543519.961867,147.087
1685543519.9647458,147.087
1685543519.9676278,147.087
1685543519.9705017,147.087
1685543519.973387,147.087
1685543519.9780283,147.087
1685543519.9809175,147.087
1685543519.983815,147.087
1685543519.9866855,147.087
1685543519.9895837,147.087
1685543519.9928453,147.087
1685543519.9958346,147.087
1685543519.9992158,147.087
1685543520.0022135,147.087
1685543520.005095,147.087
1685543520.007974,147.087
1685543520.0108428,147.087
1685543520.013746,147.087
1685543520.0184562,147.087
1685543520.0219655,147.087
1685543520.024925,147.087
1685543520.0279152,147.087
1685543520.0308275,147.087
1685543520.0356295,151.327
1685543520.0390275,151.327
1685543520.0419538,151.327
1685543520.0468915,151.327
1685543520.049846,151.327
1685543520.0527856,151.327
1685543520.0557024,151.327
1685543520.0590575,151.327
1685543520.0619807,151.327
1685543520.0649085,151.327
1685543520.0678368,151.327
1685543520.0707476,151.327
1685543520.0736847,151.327
1685543520.0766032,151.327
1685543520.0799646,151.327
1685543520.0828714,151.327
1685543520.0858026,151.327
1685543520.0887175,151.327
1685543520.0916333,151.327
1685543520.0946283,151.327
1685543520.0997388,151.327
1685543520.1029975,151.327
1685543520.1059191,151.327
1685543520.1088297,151.327
1685543520.111739,151.327
1685543520.1146472,151.327
1685543520.1193085,151.327
1685543520.1222305,151.327
1685543520.1251504,151.327
1685543520.1280675,151.327
1685543520.1309862,151.327
1685543520.1348472,153.412
1685543520.139363,153.412
1685543520.1422877,153.412
1685543520.1451972,153.412
1685543520.1481102,153.412
1685543520.151035,153.412
1685543520.1539476,153.412
1685543520.1568582,153.412
1685543520.162269,153.412
1685543520.1659029,153.412
1685543520.1688225,153.412
1685543520.1717215,153.412
1685543520.174619,153.412
1685543520.1796386,153.412
1685543520.1825352,153.412
1685543520.1854277,153.412
1685543520.1883094,153.412
1685543520.1911924,153.412
1685543520.194075,153.412
1685543520.1971734,153.412
1685543520.2015495,153.412
1685543520.2045295,153.412
1685543520.2074091,153.412
1685543520.210287,153.412
1685543520.2131712,153.412
1685543520.2160661,153.412
1685543520.2200303,153.412
1685543520.2229223,153.412
1685543520.2258155,153.412
1685543520.2287974,153.412
1685543520.2316718,153.412
1685543520.234887,153.412
1685543520.2378235,147.415
1685543520.24123,147.415
1685543520.2441144,147.415
1685543520.2470067,147.415
1685543520.2499204,147.415
1685543520.2528098,147.415
1685543520.2557049,147.415
1685543520.2604206,147.415
1685543520.263305,147.415
1685543520.2661827,147.415
1685543520.2690766,147.415
1685543520.2719707,147.415
1685543520.2748547,147.415
1685543520.2777545,147.415
1685543520.281824,147.415
1685543520.28477,147.415
1685543520.287664,147.415
1685543520.2905352,147.415
1685543520.2934282,147.415
1685543520.2963269,147.415
1685543520.3010335,147.415
1685543520.3043692,147.415
1685543520.3072479,147.415
1685543520.3101392,147.415
1685543520.313014,147.415
1685543520.3158867,147.415
1685543520.3209002,147.415
1685543520.3237724,147.415
1685543520.326661,147.415
1685543520.3295474,147.415
1685543520.3324401,147.415
1685543520.3364434,154.294
1685543520.3410234,154.294
1685543520.3439262,154.294
1685543520.346805,154.294
1685543520.3497071,154.294
1685543520.35259,154.294
1685543520.3554828,154.294
1685543520.358378,154.294
1685543520.3617249,154.294
1685543520.364616,154.294
1685543520.3674986,154.294
1685543520.3704062,154.294
1685543520.3732889,154.294
1685543520.3761716,154.294
1685543520.3811686,154.294
1685543520.3842404,154.294
1685543520.387143,154.294
1685543520.3900278,154.294
1685543520.3929021,154.294
1685543520.395784,154.294
1685543520.3986633,154.294
1685543520.4023116,154.294
1685543520.4053168,154.294
1685543520.4105701,154.294
1685543520.4136956,154.294
1685543520.4165905,154.294
1685543520.421456,154.294
1685543520.424366,154.294
1685543520.4272485,154.294
1685543520.430206,154.294
1685543520.433085,154.294
1685543520.4372754,150.718
1685543520.4417014,150.718
1685543520.444581,150.718
1685543520.4474652,150.718
1685543520.4520123,150.718
1685543520.454915,150.718
1685543520.4577847,150.718
1685543520.4617438,150.718
1685543520.464639,150.718
1685543520.467519,150.718
1685543520.4718568,150.718
1685543520.4747438,150.718
1685543520.4776437,150.718
1685543520.4820454,150.718
1685543520.4871662,150.718
1685543520.4902914,150.718
1685543520.4937308,150.718
1685543520.4968224,150.718
1685543520.5035305,150.718
1685543520.5070045,150.718
1685543520.509887,150.718
1685543520.512764,150.718
1685543520.5156605,150.718
1685543520.5185332,150.718
1685543520.5222402,150.718
1685543520.5251195,150.718
1685543520.5306501,150.718
1685543520.533784,150.718
1685543520.537594,144.995
1685543520.5422246,144.995
1685543520.5451126,144.995
1685543520.547997,144.995
1685543520.550886,144.995
1685543520.5537953,144.995
1685543520.5566761,144.995
1685543520.559571,144.995
1685543520.5629148,144.995
1685543520.5657957,144.995
1685543520.5686932,144.995
1685543520.5715895,144.995
1685543520.5744681,144.995
1685543520.5773473,144.995
1685543520.5802178,144.995
1685543520.58358,144.995
1685543520.586465,144.995
1685543520.589342,144.995
1685543520.5922225,144.995
1685543520.5951042,144.995
1685543520.5979803,144.995
1685543520.6025872,144.995
1685543520.6058295,144.995
1685543520.609188,144.995
1685543520.6120703,144.995
1685543520.614947,144.995
1685543520.6178253,144.995
1685543520.6206954,144.995
1685543520.6240988,144.995
1685543520.6269836,144.995
1685543520.6302438,144.995
1685543520.6331286,144.995
1685543520.6362462,144.995
1685543520.6402783,147.087
1685543520.6437557,147.087
1685543520.6466348,147.087
1685543520.649521,147.087
1685543520.6524057,147.087
1685543520.6552804,147.087
1685543520.6581583,147.087
1685543520.661038,147.087
1685543520.6643884,147.087
1685543520.6672716,147.087
1685543520.6701515,147.087
1685543520.673046,147.087
1685543520.6759517,147.087
1685543520.6788316,147.087
1685543520.6833143,147.087
1685543520.6861982,147.087
1685543520.6890779,147.087
1685543520.6919672,147.087
1685543520.6948435,147.087
1685543520.697746,147.087
1685543520.7006288,147.087
1685543520.7040308,147.087
1685543520.707268,147.087
1685543520.7105412,147.087
1685543520.7135115,147.087
1685543520.716389,147.087
1685543520.71927,147.087
1685543520.7237742,147.087
1685543520.7266629,147.087
1685543520.7295341,147.087
1685543520.732407,147.087
1685543520.735294,147.087
1685543520.7392483,154.021
1685543520.7438977,154.021
1685543520.7467878,154.021
1685543520.7496967,154.021
1685543520.752591,154.021
1685543520.7554739,154.021
1685543520.7583542,154.021
1685543520.7612484,154.021
1685543520.7645962,154.021
1685543520.7674866,154.021
1685543520.770368,154.021
1685543520.773278,154.021
1685543520.77616,154.021
1685543520.7790477,154.021
1685543520.7840667,154.021
1685543520.786951,154.021
1685543520.7898471,154.021
1685543520.7927296,154.021
1685543520.7956102,154.021
1685543520.7984996,154.021
1685543520.8013833,154.021
1685543520.804732,154.021
1685543520.8079987,154.021
1685543520.810876,154.021
1685543520.8143275,154.021
1685543520.8172112,154.021
1685543520.8200874,154.021
1685543520.8244727,154.021
1685543520.827362,154.021
1685543520.830234,154.021
1685543520.833177,154.021
1685543520.8360531,154.021
1685543520.8411384,153.85
1685543520.8447556,153.85
1685543520.8476403,153.85
1685543520.8505278,153.85
1685543520.8534,153.85
1685543520.8562906,153.85
1685543520.8591716,153.85
1685543520.8648756,153.85
1685543520.8677619,153.85
1685543520.870647,153.85
1685543520.8735466,153.85
1685543520.876438,153.85
1685543520.8793247,153.85
1685543520.8822193,153.85
1685543520.8856213,153.85
1685543520.8885293,153.85
1685543520.8914032,153.85
1685543520.8942907,153.85
1685543520.89718,153.85
1685543520.900078,153.85
1685543520.905,153.85
1685543520.9082694,153.85
1685543520.9111526,153.85
1685543520.9142013,153.85
1685543520.9171813,153.85
1685543520.920073,153.85
1685543520.922958,153.85
1685543520.9263334,153.85
1685543520.929235,153.85
1685543520.9321318,153.85
1685543520.935056,153.85
1685543520.9379394,153.85
1685543520.9408276,149.508
1685543520.9452853,149.508
1685543520.9481788,149.508
1685543520.9510581,149.508
1685543520.9539516,149.508
1685543520.956836,149.508
1685543520.9597187,149.508
1685543520.9626071,149.508
1685543520.965952,149.508
1685543520.9688501,149.508
1685543520.9717429,149.508
1685543520.9746265,149.508
1685543520.977522,149.508
1685543520.9804173,149.508
1685543520.9833136,149.508
1685543520.9866486,149.508
1685543520.9895391,149.508
1685543520.99242,149.508
1685543520.9953158,149.508
1685543520.9982092,149.508
1685543521.0010946,149.508
1685543521.0056477,149.508
1685543521.008924,149.508
1685543521.0118291,149.508
1685543521.014719,149.508
1685543521.0177896,149.508
1685543521.0207732,149.508
1685543521.023658,149.508
1685543521.0270474,149.508
1685543521.029929,149.508
1685543521.0331585,149.508
1685543521.036051,149.508
1685543521.039145,149.508
1685543521.0431798,149.781
1685543521.0466201,149.781
1685543521.0495057,149.781
1685543521.0523934,149.781
1685543521.0552921,149.781
1685543521.058176,149.781
1685543521.0610573,149.781
1685543521.0639427,149.781
1685543521.0672963,149.781
1685543521.0701778,149.781
1685543521.0730648,149.781
1685543521.0759487,149.781
1685543521.0788324,149.781
1685543521.0817347,149.781
1685543521.0864744,149.781
1685543521.0893667,149.781
1685543521.0922415,149.781
1685543521.0951219,149.781
1685543521.0979998,149.781
1685543521.100907,149.781
1685543521.1037915,149.781
1685543521.1071332,149.781
1685543521.110299,149.781
1685543521.113183,149.781
1685543521.1160705,149.781
1685543521.1192386,149.781
1685543521.1222086,149.781
1685543521.12681,149.781
1685543521.1297076,149.781
1685543521.1326041,149.781
1685543521.1354957,149.781
1685543521.1383796,149.781
1685543521.1419938,153.084
1685543521.1468546,153.084
1685543521.149763,153.084
1685543521.1526577,153.084
1685543521.1555495,153.084
1685543521.158437,153.084
1685543521.161325,153.084
1685543521.1642165,153.084
1685543521.167553,153.084
1685543521.1704373,153.084
1685543521.1733093,153.084
1685543521.1761968,153.084
1685543521.1790788,153.084
1685543521.1819723,153.084
1685543521.186944,153.084
1685543521.1898334,153.084
1685543521.192729,153.084
1685543521.1956131,153.084
1685543521.1984935,153.084
1685543521.2013736,153.084
1685543521.2042544,153.084
1685543521.2076035,153.084
1685543521.2106924,153.084
1685543521.2136033,153.084
1685543521.2164922,153.084
1685543521.2193687,153.084
1685543521.222355,153.084
1685543521.2273417,153.084
1685543521.2302356,153.084
1685543521.2331166,153.084
1685543521.2362237,153.084
1685543521.2391071,153.084
1685543521.2440267,153.412
1685543521.247655,153.412
1685543521.250535,153.412
1685543521.253415,153.412
1685543521.2563019,153.412
1685543521.259179,153.412
1685543521.2620552,153.412
1685543521.2649424,153.412
1685543521.2682853,153.412
1685543521.2711773,153.412
1685543521.2740633,153.412
1685543521.2769375,153.412
1685543521.2798316,153.412
1685543521.282713,153.412
1685543521.2856133,153.412
1685543521.2889588,153.412
1685543521.2918484,153.412
1685543521.294733,153.412
1685543521.297641,153.412
1685543521.30054,153.412
1685543521.3034172,153.412
1685543521.3078625,153.412
1685543521.31113,153.412
1685543521.3140306,153.412
1685543521.3169143,153.412
1685543521.3198147,153.412
1685543521.3226826,153.412
1685543521.3260148,153.412
1685543521.3293674,153.412
1685543521.332266,153.412
1685543521.3351579,153.412
1685543521.3380458,153.412
1685543521.3409255,153.412
1685543521.3438494,150.718
1685543521.3482773,150.718
1685543521.35117,150.718
1685543521.3540616,150.718
1685543521.3569694,150.718
1685543521.359856,150.718
1685543521.3627467,150.718
1685543521.3657205,150.718
1685543521.369139,150.718
1685543521.3720412,150.718
1685543521.374929,150.718
1685543521.37781,150.718
1685543521.3806896,150.718
1685543521.3835669,150.718
1685543521.388575,150.718
1685543521.3914504,150.718
1685543521.394347,150.718
1685543521.39724,150.718
1685543521.4001217,150.718
1685543521.4030066,150.718
1685543521.4059021,150.718
1685543521.40933,150.718
1685543521.4123282,150.718
1685543521.4152074,150.718
1685543521.4181094,150.718
1685543521.4210048,150.718
1685543521.4238782,150.718
1685543521.4301717,150.718
1685543521.4330668,150.718
1685543521.4362962,150.718
1685543521.4391809,150.718
1685543521.4426312,150.718
1685543521.445522,141.692
1685543521.4492142,141.692
1685543521.4521117,141.692
1685543521.4549847,141.692
1685543521.457873,141.692
1685543521.460748,141.692
1685543521.4636323,141.692
1685543521.466503,141.692
1685543521.4698899,141.692
1685543521.4727824,141.692
1685543521.475664,141.692
1685543521.4785352,141.692
1685543521.4814367,141.692
1685543521.4843278,141.692
1685543521.487212,141.692
1685543521.490556,141.692
1685543521.4934323,141.692
1685543521.4963796,141.692
1685543521.4992826,141.692
1685543521.5021682,141.692
1685543521.5050607,141.692
1685543521.5095317,141.692
1685543521.5128052,141.692
1685543521.5157127,141.692
1685543521.518579,141.692
1685543521.5214756,141.692
1685543521.52436,141.692
1685543521.5272574,141.692
1685543521.5313358,141.692
1685543521.5342216,141.692
1685543521.5371077,141.692
1685543521.5399902,141.692
1685543521.5428889,141.692
1685543521.5457828,148.899
1685543521.5498161,148.899
1685543521.552708,148.899
1685543521.5555818,148.899
1685543521.5584667,148.899
1685543521.5613635,148.899
1685543521.564249,148.899
1685543521.5671701,148.899
1685543521.5705187,148.899
1685543521.573414,148.899
1685543521.576309,148.899
1685543521.5791886,148.899
1685543521.5820746,148.899
1685543521.5849676,148.899
1685543521.587864,148.899
1685543521.591226,148.899
1685543521.59412,148.899
1685543521.5970001,148.899
1685543521.5998983,148.899
1685543521.6027744,148.899
1685543521.6056688,148.899
1685543521.6102984,148.899
1685543521.613573,148.899
1685543521.6164525,148.899
1685543521.6193256,148.899
1685543521.6222007,148.899
1685543521.6250827,148.899
1685543521.6279626,148.899
1685543521.6317337,148.899
1685543521.6347153,148.899
1685543521.6376898,148.899
1685543521.6405663,148.899
1685543521.6438968,148.899
1685543521.6475954,151.327
1685543521.651026,151.327
1685543521.6539252,151.327
1685543521.6568103,151.327
1685543521.659711,151.327
1685543521.6625965,151.327
1685543521.6654997,151.327
1685543521.6683958,151.327
1685543521.6717463,151.327
1685543521.6746333,151.327
1685543521.677535,151.327
1685543521.6804457,151.327
1685543521.6833432,151.327
1685543521.6862233,151.327
1685543521.6909642,151.327
1685543521.6938472,151.327
1685543521.6967325,151.327
1685543521.6996279,151.327
1685543521.7025115,151.327
1685543521.7053926,151.327
1685543521.7082746,151.327
1685543521.7116582,151.327
1685543521.7146533,151.327
1685543521.7175288,151.327
1685543521.7204347,151.327
1685543521.7233129,151.327
1685543521.726196,151.327
1685543521.7311864,151.327
1685543521.7342377,151.327
1685543521.7372243,151.327
1685543521.7401083,151.327
1685543521.7429993,151.327
1685543521.7463586,154.021
1685543521.7513373,154.021
1685543521.7542343,154.021
1685543521.7571142,154.021
1685543521.7599957,154.021
1685543521.7628887,154.021
1685543521.7657995,154.021
1685543521.768682,154.021
1685543521.7720268,154.021
1685543521.7749205,154.021
1685543521.777803,154.021
1685543521.7806733,154.021
1685543521.7835548,154.021
1685543521.786432,154.021
1685543521.7893183,154.021
1685543521.7926602,154.021
1685543521.7955573,154.021
1685543521.7984364,154.021
1685543521.8013194,154.021
1685543521.8042314,154.021
1685543521.807113,154.021
1685543521.811573,154.021
1685543521.8148575,154.021
1685543521.8177543,154.021
1685543521.820639,154.021
1685543521.823523,154.021
1685543521.8263996,154.021
1685543521.8292735,154.021
1685543521.83267,154.021
1685543521.8358586,154.021
1685543521.839096,154.021
1685543521.8419821,154.021
1685543521.8454583,154.021
1685543521.8490858,150.718
1685543521.8524942,150.718
1685543521.8553686,150.718
1685543521.8582547,150.718
1685543521.8624287,150.718
1685543521.8653214,150.718
1685543521.8682144,150.718
1685543521.8722296,150.718
1685543521.8751318,150.718
1685543521.8780224,150.718
1685543521.8809001,150.718
1685543521.8837988,150.718
1685543521.886681,150.718
1685543521.8895895,150.718
1685543521.892918,150.718
1685543521.895796,150.718
1685543521.8986742,150.718
1685543521.901568,150.718
1685543521.904449,150.718
1685543521.907328,150.718
1685543521.9102104,150.718
1685543521.9135592,150.718
1685543521.9165406,150.718
1685543521.9194279,150.718
1685543521.922305,150.718
1685543521.925203,150.718
1685543521.9281018,150.718
1685543521.9325597,150.718
1685543521.9355001,150.718
1685543521.9385893,150.718
1685543521.9415672,150.718
1685543521.9444537,150.718
1685543521.9478056,150.718
1685543521.952806,150.718
1685543521.9556992,150.718
1685543521.9585829,150.718
1685543521.9614797,150.718
1685543521.9643717,150.718
1685543521.9672558,150.718
1685543521.9701467,150.718
1685543521.9735122,150.718
1685543521.9764354,150.718
1685543521.9793198,150.718
1685543521.9822145,150.718
1685543521.9850972,150.718
1685543521.987973,150.718
1685543521.9908698,150.718
1685543521.9942026,150.718
1685543521.9971042,150.718
1685543521.9999986,150.718
1685543522.0028834,150.718
1685543522.005765,150.718
1685543522.0086448,150.718
1685543522.0131066,150.718
1685543522.0163457,150.718
1685543522.0192394,150.718
1685543522.022121,150.718
1685543522.0250018,150.718
1685543522.0278816,150.718
1685543522.0307631,150.718
1685543522.0341356,150.718
1685543522.0370326,150.718
1685543522.0404775,150.718
1685543522.0434496,150.718
1685543522.0468638,150.718
1685543522.0497704,147.688
1685543522.0537367,147.688
1685543522.0566397,147.688
1685543522.059535,147.688
1685543522.0624163,147.688
1685543522.0653064,147.688
1685543522.068196,147.688
1685543522.071079,147.688
1685543522.0744205,147.688
1685543522.0773296,147.688
1685543522.08021,147.688
1685543522.0831115,147.688
1685543522.0859914,147.688
1685543522.088882,147.688
1685543522.0938933,147.688
1685543522.0967836,147.688
1685543522.0996711,147.688
1685543522.1025405,147.688
1685543522.105435,147.688
1685543522.108317,147.688
1685543522.1112072,147.688
1685543522.1145744,147.688
1685543522.1175745,147.688
1685543522.1204457,147.688
1685543522.1233523,147.688
1685543522.1262367,147.688
1685543522.129129,147.688
1685543522.1320121,147.688
1685543522.135399,147.688
1685543522.138293,147.688
1685543522.1411889,147.688
1685543522.1442463,147.688
1685543522.1472237,147.688
1685543522.1501067,149.508
1685543522.1543493,149.508
1685543522.1572387,149.508
1685543522.160119,149.508
1685543522.1630049,149.508
1685543522.1658826,149.508
1685543522.168783,149.508
1685543522.1716785,149.508
1685543522.1750193,149.508
1685543522.1779118,149.508
1685543522.1808124,149.508
1685543522.1837113,149.508
1685543522.1866012,149.508
1685543522.1894817,149.508
1685543522.1923735,149.508
1685543522.1957166,149.508
1685543522.1986022,149.508
