timestamp,power_usage
1685543475.829554,135.141
1685543475.83247,135.141
1685543475.8353791,135.141
1685543475.8387372,135.141
1685543475.8416576,135.141
1685543475.8453066,135.141
1685543475.848237,137.233
1685543475.8511817,137.233
1685543475.8540883,137.233
1685543475.858332,137.233
1685543475.8613212,137.233
1685543475.8642335,137.233
1685543475.8671525,137.233
1685543475.8700612,137.233
1685543475.8729658,137.233
1685543475.8758762,137.233
1685543475.8792439,137.233
1685543475.8821514,137.233
1685543475.8850403,137.233
1685543475.8879347,137.233
1685543475.8908298,137.233
1685543475.8937395,137.233
1685543475.8983104,137.233
1685543475.9012225,137.233
1685543475.9041219,137.233
1685543475.9070308,137.233
1685543475.9099236,137.233
1685543475.912815,137.233
1685543475.915963,137.233
1685543475.9193242,137.233
1685543475.922305,137.233
1685543475.9252217,137.233
1685543475.928129,137.233
1685543475.9310174,137.233
1685543475.933927,137.233
1685543475.9386082,137.233
1685543475.9415183,137.233
1685543475.9444263,137.233
1685543475.9474478,134.068
1685543475.9503539,134.068
1685543475.9547217,134.068
1685543475.9589686,134.068
1685543475.9622247,134.068
1685543475.9652228,134.068
1685543475.9681277,134.068
1685543475.9710307,134.068
1685543475.973938,134.068
1685543475.9768412,134.068
1685543475.9802027,134.068
1685543475.9830937,134.068
1685543475.9859924,134.068
1685543475.9889042,134.068
1685543475.9917963,134.068
1685543475.9946897,134.068
1685543475.9994009,134.068
1685543476.0022995,134.068
1685543476.005196,134.068
1685543476.0081127,134.068
1685543476.0110176,134.068
1685543476.0139072,134.068
1685543476.0169015,134.068
1685543476.0202928,134.068
1685543476.0231977,134.068
1685543476.0261164,134.068
1685543476.0290256,134.068
1685543476.0319328,134.068
1685543476.0348368,134.068
1685543476.0395198,134.068
1685543476.0424287,134.068
1685543476.0453372,134.068
1685543476.0482788,140.344
1685543476.051188,140.344
1685543476.0540836,140.344
1685543476.0569804,140.344
1685543476.0603406,140.344
1685543476.0636837,140.344
1685543476.0666864,140.344
1685543476.0696115,140.344
1685543476.072526,140.344
1685543476.07544,140.344
1685543476.0798705,140.344
1685543476.0827706,140.344
1685543476.0856938,140.344
1685543476.088604,140.344
1685543476.0915022,140.344
1685543476.0943952,140.344
1685543476.0973036,140.344
1685543476.1025565,140.344
1685543476.105567,140.344
1685543476.108479,140.344
1685543476.1113787,140.344
1685543476.1142693,140.344
1685543476.1172602,140.344
1685543476.1206415,140.344
1685543476.1235461,140.344
1685543476.1264505,140.344
1685543476.1293328,140.344
1685543476.1322227,140.344
1685543476.1351283,140.344
1685543476.13802,140.344
1685543476.141358,140.344
1685543476.1442568,140.344
1685543476.1475413,140.344
1685543476.1504421,137.835
1685543476.153566,137.835
1685543476.1565344,137.835
1685543476.1605725,137.835
1685543476.1634855,137.835
1685543476.1665635,137.835
1685543476.1695738,137.835
1685543476.1724882,137.835
1685543476.1754007,137.835
1685543476.178302,137.835
1685543476.1817012,137.835
1685543476.1846323,137.835
1685543476.1875384,137.835
1685543476.190441,137.835
1685543476.1933289,137.835
1685543476.196246,137.835
1685543476.2008834,137.835
1685543476.2038028,137.835
1685543476.2067065,137.835
1685543476.2096598,137.835
1685543476.2125604,137.835
1685543476.2154548,137.835
1685543476.2184684,137.835
1685543476.2218206,137.835
1685543476.2247455,137.835
1685543476.2276595,137.835
1685543476.2305665,137.835
1685543476.2334628,137.835
1685543476.2363613,137.835
1685543476.2410882,137.835
1685543476.2439992,137.835
1685543476.2469192,137.835
1685543476.2498448,136.764
1685543476.2527606,136.764
1685543476.2556696,136.764
1685543476.2585773,136.764
1685543476.2619555,136.764
1685543476.264864,136.764
1685543476.2680447,136.764
1685543476.27105,136.764
1685543476.273975,136.764
1685543476.2768955,136.764
1685543476.2812989,136.764
1685543476.2842166,136.764
1685543476.2871141,136.764
1685543476.2900407,136.764
1685543476.2929368,136.764
1685543476.2958426,136.764
1685543476.2987528,136.764
1685543476.3021154,136.764
1685543476.305034,136.764
1685543476.307936,136.764
1685543476.3108478,136.764
1685543476.3137524,136.764
1685543476.3166459,136.764
1685543476.3216963,136.764
1685543476.3246033,136.764
1685543476.3275115,136.764
1685543476.3304129,136.764
1685543476.3333185,136.764
1685543476.336211,136.764
1685543476.3391275,136.764
1685543476.3424911,136.764
1685543476.345413,136.764
1685543476.3486636,136.764
1685543476.3515635,136.296
1685543476.3546128,136.296
1685543476.3575866,136.296
1685543476.3618717,136.296
1685543476.3647754,136.296
1685543476.367674,136.296
1685543476.3709617,136.296
1685543476.3739762,136.296
1685543476.3768623,136.296
1685543476.3797507,136.296
1685543476.383167,136.296
1685543476.3860722,136.296
1685543476.388965,136.296
1685543476.3918688,136.296
1685543476.3947828,136.296
1685543476.397713,136.296
1685543476.4021246,136.296
1685543476.40505,136.296
1685543476.407955,136.296
1685543476.4108496,136.296
1685543476.41376,136.296
1685543476.4166648,136.296
1685543476.419662,136.296
1685543476.4230423,136.296
1685543476.4259555,136.296
1685543476.4288526,136.296
1685543476.4317489,136.296
1685543476.4346569,136.296
1685543476.4375706,136.296
1685543476.442459,136.296
1685543476.445371,136.296
1685543476.4482837,136.296
1685543476.4512093,133.595
1685543476.4541297,133.595
1685543476.45703,133.595
1685543476.459955,133.595
1685543476.463301,133.595
1685543476.4662116,133.595
1685543476.469118,133.595
1685543476.4721878,133.595
1685543476.475176,133.595
1685543476.4780836,133.595
1685543476.482709,133.595
1685543476.4856265,133.595
1685543476.4885926,133.595
1685543476.4915035,133.595
1685543476.4944115,133.595
1685543476.4973202,133.595
1685543476.5002325,133.595
1685543476.5035825,133.595
1685543476.5064862,133.595
1685543476.5093973,133.595
1685543476.5123017,133.595
1685543476.5152194,133.595
1685543476.5181148,133.595
1685543476.5230305,133.595
1685543476.525936,133.595
1685543476.528839,133.595
1685543476.5317552,133.595
1685543476.5346622,133.595
1685543476.5375736,133.595
1685543476.5404932,133.595
1685543476.5438535,133.595
1685543476.5467563,133.595
1685543476.550047,133.595
1685543476.5529394,137.233
1685543476.5560768,137.233
1685543476.5590498,137.233
1685543476.563279,137.233
1685543476.5661895,137.233
1685543476.5690808,137.233
1685543476.5719967,137.233
1685543476.5751896,137.233
1685543476.5781941,137.233
1685543476.5811002,137.233
1685543476.5844781,137.233
1685543476.5874045,137.233
1685543476.590304,137.233
1685543476.5931885,137.233
1685543476.5960906,137.233
1685543476.598991,137.233
1685543476.603577,137.233
1685543476.606494,137.233
1685543476.609403,137.233
1685543476.6122947,137.233
1685543476.6151886,137.233
1685543476.618084,137.233
1685543476.6210837,137.233
1685543476.6244686,137.233
1685543476.6273735,137.233
1685543476.6302872,137.233
1685543476.6331859,137.233
1685543476.6361089,137.233
1685543476.63902,137.233
1685543476.6439426,137.233
1685543476.6468503,137.233
1685543476.6497905,137.233
1685543476.6527224,134.813
1685543476.6556356,134.813
1685543476.6585507,134.813
1685543476.661453,134.813
1685543476.6648545,134.813
1685543476.6677744,134.813
1685543476.6706831,134.813
1685543476.673604,134.813
1685543476.6765025,134.813
1685543476.679895,134.813
1685543476.6843338,134.813
1685543476.6872373,134.813
1685543476.6901476,134.813
1685543476.6930475,134.813
1685543476.695957,134.813
1685543476.6988697,134.813
1685543476.7018023,134.813
1685543476.7051523,134.813
1685543476.7080724,134.813
1685543476.710969,134.813
1685543476.713862,134.813
1685543476.716766,134.813
1685543476.719684,134.813
1685543476.7264156,134.813
1685543476.72944,134.813
1685543476.7323499,134.813
1685543476.7352636,134.813
1685543476.7381682,134.813
1685543476.7410727,134.813
1685543476.7446716,134.813
1685543476.7475793,134.813
1685543476.750511,134.813
1685543476.7534144,134.813
1685543476.7563417,134.813
1685543476.7593215,134.813
1685543476.762228,134.813
1685543476.765656,134.813
1685543476.7685623,134.813
1685543476.771455,134.813
1685543476.774352,134.813
1685543476.7772515,134.813
1685543476.7805529,134.813
1685543476.785018,134.813
1685543476.787925,134.813
1685543476.7908356,134.813
1685543476.7937524,134.813
1685543476.7966642,134.813
1685543476.799577,134.813
1685543476.802476,134.813
1685543476.8058357,134.813
1685543476.8087566,134.813
1685543476.8116677,134.813
1685543476.8145745,134.813
1685543476.8174844,134.813
1685543476.8203974,134.813
1685543476.8253005,134.813
1685543476.8281908,134.813
1685543476.8310833,134.813
1685543476.8339884,134.813
1685543476.8368983,134.813
1685543476.8398123,134.813
1685543476.8427196,134.813
1685543476.8465428,134.813
1685543476.849444,134.813
1685543476.8523843,134.813
1685543476.8552864,135.414
1685543476.858189,135.414
1685543476.8611047,135.414
1685543476.8655481,135.414
1685543476.8684452,135.414
1685543476.8713534,135.414
1685543476.8742623,135.414
1685543476.8771691,135.414
1685543476.880069,135.414
1685543476.883066,135.414
1685543476.8871489,135.414
1685543476.8900707,135.414
1685543476.892984,135.414
1685543476.8958743,135.414
1685543476.8987875,135.414
1685543476.9017074,135.414
1685543476.9057739,135.414
1685543476.9086766,135.414
1685543476.9115963,135.414
1685543476.9144995,135.414
1685543476.9174361,135.414
1685543476.9203467,135.414
1685543476.9233553,135.414
1685543476.926719,135.414
1685543476.9296603,135.414
1685543476.9325657,135.414
1685543476.9354749,135.414
1685543476.938378,135.414
1685543476.9412727,135.414
1685543476.9460623,135.414
1685543476.9490352,135.414
1685543476.9520817,135.414
1685543476.9550054,134.813
1685543476.957913,134.813
1685543476.9608915,134.813
1685543476.9638033,134.813
1685543476.9672098,134.813
1685543476.970111,134.813
1685543476.9730046,134.813
1685543476.9759085,134.813
1685543476.978815,134.813
1685543476.9817538,134.813
1685543476.9870503,134.813
1685543476.9899552,134.813
1685543476.9928498,134.813
1685543476.9957626,134.813
1685543476.9986577,134.813
1685543477.001556,134.813
1685543477.0064404,134.813
1685543477.0093434,134.813
1685543477.012249,134.813
1685543477.0151663,134.813
1685543477.0180647,134.813
1685543477.0209765,134.813
1685543477.024,134.813
1685543477.027353,134.813
1685543477.0302458,134.813
1685543477.033147,134.813
1685543477.0360725,134.813
1685543477.0389845,134.813
1685543477.041892,134.813
1685543477.0466583,134.813
1685543477.0495906,134.813
1685543477.052514,134.813
1685543477.055443,137.233
1685543477.0583527,137.233
1685543477.0612636,137.233
1685543477.064165,137.233
1685543477.067534,137.233
1685543477.0704477,137.233
1685543477.0733654,137.233
1685543477.0762832,137.233
1685543477.0791755,137.233
1685543477.0820827,137.233
1685543477.0871437,137.233
1685543477.0901423,137.233
1685543477.093036,137.233
1685543477.0959945,137.233
1685543477.0988977,137.233
1685543477.1018248,137.233
1685543477.1047351,137.233
1685543477.1081252,137.233
1685543477.1110277,137.233
1685543477.1139374,137.233
1685543477.1168423,137.233
1685543477.1197326,137.233
1685543477.122787,137.233
1685543477.1272395,137.233
1685543477.1301453,137.233
1685543477.1330526,137.233
1685543477.135961,137.233
1685543477.1388538,137.233
1685543477.1417823,137.233
1685543477.144694,137.233
1685543477.1480489,137.233
1685543477.1509655,137.233
1685543477.154232,137.233
1685543477.1571498,136.023
1685543477.1604116,136.023
1685543477.1633868,136.023
1685543477.1675756,136.023
1685543477.1704786,136.023
1685543477.173366,136.023
1685543477.176253,136.023
1685543477.179152,136.023
1685543477.182054,136.023
1685543477.1849527,136.023
1685543477.1883018,136.023
1685543477.1916375,136.023
1685543477.1945271,136.023
1685543477.1974232,136.023
1685543477.2003124,136.023
1685543477.2032194,136.023
1685543477.207939,136.023
1685543477.2108443,136.023
1685543477.2137861,136.023
1685543477.2167125,136.023
1685543477.2196403,136.023
1685543477.222546,136.023
1685543477.225547,136.023
1685543477.2289267,136.023
1685543477.231851,136.023
1685543477.2347643,136.023
1685543477.2377174,136.023
1685543477.240631,136.023
1685543477.2435424,136.023
1685543477.2482204,136.023
1685543477.2511344,136.023
1685543477.254057,136.023
1685543477.2569528,135.141
1685543477.2598655,135.141
1685543477.262779,135.141
1685543477.2657197,135.141
1685543477.2690737,135.141
1685543477.2719853,135.141
1685543477.2748954,135.141
1685543477.277809,135.141
1685543477.2807329,135.141
1685543477.283638,135.141
1685543477.288385,135.141
1685543477.2914104,135.141
1685543477.294396,135.141
1685543477.2973027,135.141
1685543477.300226,135.141
1685543477.3031275,135.141
1685543477.3060465,135.141
1685543477.309425,135.141
1685543477.3123386,135.141
1685543477.3152373,135.141
1685543477.3181303,135.141
1685543477.3210325,135.141
1685543477.324079,135.141
1685543477.3287237,135.141
1685543477.3316226,135.141
1685543477.3345108,135.141
1685543477.3374074,135.141
1685543477.340322,135.141
1685543477.343219,135.141
1685543477.3461235,135.141
1685543477.349467,135.141
1685543477.356298,135.141
1685543477.359326,129.746
1685543477.3627362,129.746
1685543477.3656805,129.746
1685543477.369069,129.746
1685543477.3719952,129.746
1685543477.374881,129.746
1685543477.3777943,129.746
1685543477.3806982,129.746
1685543477.383608,129.746
1685543477.386507,129.746
1685543477.389846,129.746
1685543477.3927467,129.746
1685543477.3961425,129.746
1685543477.3990552,129.746
1685543477.4019718,129.746
1685543477.4048858,129.746
1685543477.4093852,129.746
1685543477.4123092,129.746
1685543477.4152033,129.746
1685543477.4181137,129.746
1685543477.4210253,129.746
1685543477.423918,129.746
1685543477.4269361,129.746
1685543477.4302993,129.746
1685543477.4332297,129.746
1685543477.4361513,129.746
1685543477.4390626,129.746
1685543477.4419725,129.746
1685543477.444872,129.746
1685543477.4495976,129.746
1685543477.4525077,129.746
1685543477.4554145,129.746
1685543477.458312,135.742
1685543477.4612293,135.742
1685543477.464154,135.742
1685543477.4670644,135.742
1685543477.4704652,135.742
1685543477.4733603,135.742
1685543477.4762692,135.742
1685543477.4791934,135.742
1685543477.4820945,135.742
1685543477.4849901,135.742
1685543477.4898636,135.742
1685543477.4927695,135.742
1685543477.4956822,135.742
1685543477.4990995,135.742
1685543477.502007,135.742
1685543477.5048907,135.742
1685543477.5099218,135.742
1685543477.5128167,135.742
1685543477.5157216,135.742
1685543477.5186124,135.742
1685543477.5215456,135.742
1685543477.524441,135.742
1685543477.5274682,135.742
1685543477.5308444,135.742
1685543477.5337532,135.742
1685543477.53666,135.742
1685543477.5395718,135.742
1685543477.542461,135.742
1685543477.5453656,135.742
1685543477.5500765,135.742
1685543477.5529842,135.742
1685543477.556158,135.742
1685543477.5590732,136.436
1685543477.5619652,136.436
1685543477.5649333,136.436
1685543477.5678515,136.436
1685543477.5712743,136.436
1685543477.5741737,136.436
1685543477.5770717,136.436
1685543477.579957,136.436
1685543477.582858,136.436
1685543477.5857813,136.436
1685543477.59043,136.436
1685543477.5933294,136.436
1685543477.5962508,136.436
1685543477.5994864,136.436
1685543477.6024795,136.436
1685543477.6053786,136.436
1685543477.6082928,136.436
1685543477.611677,136.436
1685543477.6145875,136.436
1685543477.6174972,136.436
1685543477.620397,136.436
1685543477.6233182,136.436
1685543477.626628,136.436
1685543477.630601,136.436
1685543477.6335075,136.436
1685543477.63642,136.436
1685543477.6393447,136.436
1685543477.6422532,136.436
1685543477.6451502,136.436
1685543477.6480463,136.436
1685543477.651393,136.436
1685543477.6543014,136.436
1685543477.657217,136.436
1685543477.6601253,137.233
1685543477.663026,137.233
1685543477.6659331,137.233
1685543477.6708367,137.233
1685543477.6737561,137.233
1685543477.6766677,137.233
1685543477.6795864,137.233
1685543477.6824887,137.233
1685543477.6854134,137.233
1685543477.6883128,137.233
1685543477.6916857,137.233
1685543477.6945856,137.233
1685543477.69748,137.233
1685543477.7003872,137.233
1685543477.7037976,137.233
1685543477.7066972,137.233
1685543477.7111247,137.233
1685543477.714037,137.233
1685543477.716945,137.233
1685543477.7198546,137.233
1685543477.722751,137.233
1685543477.7256923,137.233
1685543477.7286968,137.233
1685543477.7320588,137.233
1685543477.7349567,137.233
1685543477.7378588,137.233
1685543477.7407732,137.233
1685543477.7436755,137.233
1685543477.7465708,137.233
1685543477.7514637,137.233
1685543477.7543697,137.233
1685543477.7576945,137.233
1685543477.7605968,134.813
1685543477.7634935,134.813
1685543477.7664917,134.813
1685543477.76938,134.813
1685543477.772821,134.813
1685543477.7757308,134.813
1685543477.7786264,134.813
1685543477.7815297,134.813
1685543477.7844288,134.813
1685543477.7873275,134.813
1685543477.7918105,134.813
1685543477.7947197,134.813
1685543477.7976422,134.813
1685543477.8005276,134.813
1685543477.803512,134.813
1685543477.806518,134.813
1685543477.8094203,134.813
1685543477.812796,134.813
1685543477.8157141,134.813
1685543477.8186162,134.813
1685543477.8215067,134.813
1685543477.8244107,134.813
1685543477.8274214,134.813
1685543477.8321416,134.813
1685543477.8350508,134.813
1685543477.8379712,134.813
1685543477.8408837,134.813
1685543477.8437955,134.813
1685543477.8474212,134.813
1685543477.852256,134.813
1685543477.855172,134.813
1685543477.8580844,134.813
1685543477.8609922,135.141
1685543477.863903,135.141
1685543477.8668084,135.141
1685543477.8697429,135.141
1685543477.8730838,135.141
1685543477.8760142,135.141
1685543477.878932,135.141
1685543477.8818448,135.141
1685543477.88475,135.141
1685543477.887646,135.141
1685543477.8923743,135.141
1685543477.895269,135.141
1685543477.8981786,135.141
1685543477.9010715,135.141
1685543477.9039953,135.141
1685543477.906999,135.141
1685543477.9100108,135.141
1685543477.9133763,135.141
1685543477.9163024,135.141
1685543477.9192398,135.141
1685543477.9221451,135.141
