timestamp,power_usage
1685543655.0486643,207.966
1685543655.0519629,207.966
1685543655.0552547,207.966
1685543655.0588212,207.966
1685543655.062196,207.966
1685543655.0655544,207.966
1685543655.0692122,207.966
1685543655.072876,207.966
1685543655.0761657,207.966
1685543655.079929,207.966
1685543655.0832195,207.966
1685543655.086625,207.966
1685543655.0899117,207.966
1685543655.0931952,207.966
1685543655.096473,207.966
1685543655.0997684,207.966
1685543655.1030543,205.546
1685543655.1064117,205.546
1685543655.109692,205.546
1685543655.1129677,205.546
1685543655.1162436,205.546
1685543655.1195333,205.546
1685543655.1228137,205.546
1685543655.1261668,205.546
1685543655.129441,205.546
1685543655.1327376,205.546
1685543655.136018,205.546
1685543655.1392965,205.546
1685543655.1425788,205.546
1685543655.1462655,205.546
1685543655.1495464,205.546
1685543655.1528304,205.546
1685543655.1561124,205.546
1685543655.159409,205.546
1685543655.1631508,205.546
1685543655.1665952,205.546
1685543655.1703045,205.546
1685543655.1735888,205.546
1685543655.1768632,205.546
1685543655.1801593,205.546
1685543655.1834466,205.546
1685543655.1868253,205.546
1685543655.190101,205.546
1685543655.1933744,205.546
