timestamp,power_usage
1685543586.8631728,162.391
1685543586.8661232,162.391
1685543586.8690827,162.391
1685543586.872038,162.391
1685543586.8749967,162.391
1685543586.880075,162.391
1685543586.8830366,162.391
1685543586.8859904,162.391
1685543586.8889523,162.391
1685543586.8926136,162.391
1685543586.895908,162.391
1685543586.900232,162.391
1685543586.9032013,162.391
1685543586.9061549,162.391
1685543586.909115,162.391
1685543586.9120913,162.391
1685543586.9150474,162.391
1685543586.918004,162.391
1685543586.9213555,162.391
1685543586.924496,162.391
1685543586.927472,162.391
1685543586.930439,162.391
1685543586.9334013,162.391
1685543586.9363658,162.391
1685543586.9405758,162.391
1685543586.943545,162.391
1685543586.9464965,162.391
1685543586.949453,162.391
1685543586.9524088,162.391
1685543586.956151,163.265
1685543586.960586,163.265
1685543586.9639037,163.265
1685543586.9669502,163.265
1685543586.969907,163.265
1685543586.9728675,163.265
1685543586.9758244,163.265
1685543586.9808779,163.265
1685543586.983836,163.265
1685543586.9867907,163.265
1685543586.9897552,163.265
1685543586.9927297,163.265
1685543586.995693,163.265
1685543586.998645,163.265
1685543587.002014,163.265
1685543587.004993,163.265
1685543587.0079582,163.265
1685543587.0109353,163.265
1685543587.0139024,163.265
1685543587.0168552,163.265
1685543587.021012,163.265
1685543587.0242586,163.265
1685543587.0272417,163.265
1685543587.0302117,163.265
1685543587.0331695,163.265
1685543587.0361276,163.265
1685543587.0414796,163.265
1685543587.0445092,163.265
1685543587.0476112,163.265
1685543587.0505662,163.265
1685543587.053522,163.265
1685543587.056973,158.641
1685543587.0614855,158.641
1685543587.064728,158.641
1685543587.067777,158.641
1685543587.0707421,158.641
1685543587.073706,158.641
1685543587.0766687,158.641
1685543587.0816052,158.641
1685543587.0845766,158.641
1685543587.0875275,158.641
1685543587.0904932,158.641
1685543587.0934532,158.641
1685543587.096412,158.641
1685543587.0993795,158.641
1685543587.1027226,158.641
1685543587.1056929,158.641
1685543587.1086485,158.641
1685543587.1116514,158.641
1685543587.1146114,158.641
1685543587.1175663,158.641
1685543587.121624,158.641
1685543587.1248717,158.641
1685543587.127858,158.641
1685543587.1308215,158.641
1685543587.133805,158.641
1685543587.1367667,158.641
1685543587.1418436,158.641
1685543587.1447961,158.641
1685543587.1477597,158.641
1685543587.1507242,158.641
1685543587.1536763,158.641
1685543587.157409,161.181
1685543587.1618867,161.181
1685543587.1648638,161.181
1685543587.1679223,161.181
1685543587.1709778,161.181
1685543587.173936,161.181
1685543587.176899,161.181
1685543587.1798542,161.181
1685543587.1832395,161.181
1685543587.1861959,161.181
1685543587.1891522,161.181
1685543587.1921098,161.181
1685543587.1950781,161.181
1685543587.1980526,161.181
1685543587.202086,161.181
1685543587.205036,161.181
1685543587.2080054,161.181
1685543587.2109776,161.181
1685543587.2139425,161.181
1685543587.2169123,161.181
1685543587.219869,161.181
1685543587.2232294,161.181
1685543587.2262897,161.181
1685543587.2292585,161.181
1685543587.2322285,161.181
1685543587.2351882,161.181
1685543587.2381485,161.181
1685543587.2426178,161.181
1685543587.2455943,161.181
1685543587.2486327,161.181
1685543587.2515852,161.181
1685543587.2545402,161.181
1685543587.258231,161.782
1685543587.2627459,161.782
1685543587.265727,161.782
1685543587.2687001,161.782
1685543587.2721334,161.782
1685543587.275087,161.782
1685543587.278043,161.782
1685543587.2829478,161.782
1685543587.2859316,161.782
1685543587.2888882,161.782
1685543587.2918556,161.782
1685543587.2948213,161.782
1685543587.297789,161.782
1685543587.3007498,161.782
1685543587.30412,161.782
1685543587.3070889,161.782
1685543587.3100703,161.782
1685543587.3130336,161.782
1685543587.3159897,161.782
1685543587.318944,161.782
1685543587.32305,161.782
1685543587.3262606,161.782
1685543587.3292358,161.782
1685543587.3322089,161.782
1685543587.335177,161.782
1685543587.3381345,161.782
1685543587.3410995,161.782
1685543587.3445117,161.782
1685543587.3474848,161.782
1685543587.3504415,161.782
1685543587.3534017,161.782
1685543587.3563619,161.782
1685543587.3593173,158.206
1685543587.3633416,158.206
1685543587.3662994,158.206
1685543587.3692572,158.206
1685543587.3726165,158.206
1685543587.3756738,158.206
1685543587.3786361,158.206
1685543587.3834052,158.206
1685543587.3863654,158.206
1685543587.389339,158.206
1685543587.3922975,158.206
1685543587.3952625,158.206
1685543587.3982165,158.206
1685543587.4011679,158.206
1685543587.4045525,158.206
1685543587.407516,158.206
1685543587.4104729,158.206
1685543587.4134414,158.206
1685543587.4164267,158.206
1685543587.4193914,158.206
1685543587.423648,158.206
1685543587.4269793,158.206
1685543587.4299564,158.206
1685543587.432919,158.206
1685543587.4358873,158.206
1685543587.4388602,158.206
1685543587.4439216,158.206
1685543587.4469585,158.206
1685543587.4499874,158.206
1685543587.452952,158.206
1685543587.4559133,158.206
1685543587.4593852,159.689
1685543587.464004,159.689
1685543587.4669676,159.689
1685543587.469935,159.689
1685543587.472894,159.689
1685543587.4763288,159.689
1685543587.4792988,159.689
1685543587.4842777,159.689
1685543587.487237,159.689
1685543587.4901903,159.689
1685543587.4931498,159.689
1685543587.4961116,159.689
1685543587.499063,159.689
1685543587.5020375,159.689
1685543587.505402,159.689
1685543587.508369,159.689
1685543587.511325,159.689
1685543587.5142846,159.689
1685543587.5172422,159.689
1685543587.5202096,159.689
1685543587.5244455,159.689
1685543587.5277612,159.689
1685543587.5307157,159.689
1685543587.53367,159.689
1685543587.5366285,159.689
1685543587.5396008,159.689
1685543587.5444267,159.689
1685543587.5473979,159.689
1685543587.5503578,159.689
1685543587.5533154,159.689
1685543587.556279,159.689
1685543587.5599098,161.508
1685543587.5645065,161.508
1685543587.5674636,161.508
1685543587.5704348,161.508
1685543587.5733995,161.508
1685543587.5766692,161.508
1685543587.5797317,161.508
1685543587.5846963,161.508
1685543587.5876577,161.508
1685543587.5906281,161.508
1685543587.5935833,161.508
1685543587.596537,161.508
1685543587.5995026,161.508
1685543587.6024585,161.508
1685543587.6057954,161.508
1685543587.6087608,161.508
1685543587.6117218,161.508
1685543587.6146889,161.508
1685543587.6176543,161.508
1685543587.6206248,161.508
1685543587.6248543,161.508
1685543587.6282218,161.508
1685543587.631186,161.508
1685543587.6341553,161.508
1685543587.6371214,161.508
1685543587.6400986,161.508
1685543587.6451063,161.508
1685543587.648136,161.508
1685543587.6511729,161.508
1685543587.6541271,161.508
1685543587.6570761,161.508
1685543587.6605291,160.572
1685543587.6651669,160.572
1685543587.6681178,160.572
1685543587.6710901,160.572
1685543587.6740472,160.572
1685543587.6769993,160.572
1685543587.6800535,160.572
1685543587.6831095,160.572
1685543587.6864643,160.572
1685543587.6894224,160.572
1685543587.6923912,160.572
1685543587.6953473,160.572
1685543587.6982994,160.572
1685543587.7012618,160.572
1685543587.705516,160.572
1685543587.708483,160.572
1685543587.71144,160.572
1685543587.7143939,160.572
1685543587.7173505,160.572
1685543587.7203093,160.572
1685543587.723268,160.572
1685543587.7266178,160.572
1685543587.729676,160.572
1685543587.732633,160.572
1685543587.7355864,160.572
1685543587.7385526,160.572
1685543587.7415042,160.572
1685543587.7457807,160.572
1685543587.748735,160.572
1685543587.7517095,160.572
1685543587.754675,160.572
1685543587.7576277,160.572
1685543587.7611682,162.992
1685543587.7658746,162.992
1685543587.768828,162.992
1685543587.7717907,162.992
1685543587.7747483,162.992
1685543587.777708,162.992
1685543587.780676,162.992
1685543587.7840812,162.992
1685543587.7874725,162.992
1685543587.7904248,162.992
1685543587.7933812,162.992
1685543587.7963393,162.992
1685543587.7993002,162.992
1685543587.8022509,162.992
1685543587.8060217,162.992
1685543587.8089738,162.992
1685543587.8119407,162.992
1685543587.8148956,162.992
1685543587.8178682,162.992
1685543587.8208184,162.992
1685543587.8237834,162.992
1685543587.8271465,162.992
1685543587.8302174,162.992
1685543587.8331876,162.992
1685543587.836148,162.992
1685543587.839117,162.992
1685543587.842083,162.992
1685543587.8464677,162.992
1685543587.849662,162.992
1685543587.852691,162.992
1685543587.8556497,162.992
1685543587.8586147,162.992
1685543587.8619022,163.265
1685543587.866616,163.265
1685543587.8695843,163.265
1685543587.8725433,163.265
1685543587.875499,163.265
1685543587.8784623,163.265
1685543587.8814235,163.265
1685543587.884702,163.265
1685543587.888664,163.265
1685543587.8924797,163.265
1685543587.8954437,163.265
1685543587.898416,163.265
1685543587.9016564,163.265
1685543587.9046257,163.265
1685543587.9121368,163.265
1685543587.9152112,163.265
1685543587.9181726,163.265
1685543587.9211373,163.265
1685543587.9240983,163.265
1685543587.9274478,163.265
1685543587.9308357,163.265
1685543587.9337938,163.265
1685543587.9367406,163.265
1685543587.9396966,163.265
1685543587.942653,163.265
1685543587.947167,163.265
1685543587.9501371,163.265
1685543587.953095,163.265
1685543587.9560633,163.265
1685543587.9590604,163.265
1685543587.9625874,163.874
1685543587.967297,163.874
1685543587.9702578,163.874
1685543587.9732099,163.874
1685543587.9761794,163.874
1685543587.9791493,163.874
1685543587.9821086,163.874
1685543587.9850614,163.874
1685543587.989017,163.874
1685543587.9919877,163.874
1685543587.9949434,163.874
1685543587.9978988,163.874
1685543588.0008469,163.874
1685543588.0038033,163.874
1685543588.0075986,163.874
1685543588.0105531,163.874
1685543588.013504,163.874
1685543588.016486,163.874
1685543588.0194504,163.874
1685543588.022407,163.874
1685543588.025356,163.874
1685543588.0287445,163.874
1685543588.031819,163.874
1685543588.0347874,163.874
1685543588.0377574,163.874
1685543588.0409856,163.874
1685543588.044108,163.874
1685543588.0480363,163.874
1685543588.0513449,163.874
1685543588.0543687,163.874
1685543588.0573275,163.874
1685543588.0602818,163.874
1685543588.0633256,162.391
1685543588.068058,162.391
1685543588.0710175,162.391
1685543588.0739725,162.391
1685543588.0769289,162.391
1685543588.079896,162.391
1685543588.0828676,162.391
1685543588.0858426,162.391
1685543588.0894992,162.391
1685543588.0925486,162.391
1685543588.0955036,162.391
1685543588.0984778,162.391
1685543588.101438,162.391
1685543588.1044009,162.391
1685543588.1083677,162.391
1685543588.1113303,162.391
1685543588.1142843,162.391
1685543588.1172404,162.391
1685543588.120202,162.391
1685543588.1231613,162.391
1685543588.126123,162.391
1685543588.1294904,162.391
1685543588.1325562,162.391
1685543588.13552,162.391
1685543588.1384845,162.391
1685543588.1414373,162.391
1685543588.1444,162.391
1685543588.1485078,162.391
1685543588.1514745,162.391
1685543588.1544418,162.391
1685543588.1574018,162.391
1685543588.16036,162.391
1685543588.1638277,164.811
1685543588.168603,164.811
1685543588.1715603,164.811
1685543588.1745121,164.811
1685543588.1774771,164.811
1685543588.1804323,164.811
1685543588.1833894,164.811
1685543588.18634,164.811
1685543588.1896887,164.811
1685543588.1930573,164.811
1685543588.196016,164.811
1685543588.1989694,164.811
1685543588.2019284,164.811
1685543588.2048817,164.811
1685543588.2089086,164.811
1685543588.211867,164.811
1685543588.214828,164.811
1685543588.2177994,164.811
1685543588.2207487,164.811
1685543588.2237155,164.811
1685543588.226694,164.811
1685543588.2300577,164.811
1685543588.233119,164.811
1685543588.2360904,164.811
1685543588.2390602,164.811
1685543588.2420256,164.811
1685543588.2449977,164.811
1685543588.24946,164.811
1685543588.2529902,164.811
1685543588.2560089,164.811
1685543588.2589738,164.811
1685543588.2619402,164.811
1685543588.2649074,154.294
1685543588.269591,154.294
1685543588.27256,154.294
1685543588.2755203,154.294
1685543588.2784846,154.294
1685543588.2814472,154.294
1685543588.2844148,154.294
1685543588.2873802,154.294
1685543588.290727,154.294
1685543588.2940097,154.294
1685543588.297073,154.294
1685543588.300027,154.294
1685543588.3029888,154.294
1685543588.3059502,154.294
1685543588.3099563,154.294
1685543588.312923,154.294
1685543588.315882,154.294
1685543588.318835,154.294
1685543588.3218033,154.294
1685543588.3247547,154.294
1685543588.3277075,154.294
1685543588.3310506,154.294
1685543588.3341193,154.294
1685543588.3370812,154.294
1685543588.3400395,154.294
1685543588.3429942,154.294
1685543588.345955,154.294
1685543588.3502285,154.294
1685543588.3531964,154.294
1685543588.356156,154.294
1685543588.3591201,154.294
1685543588.3620768,154.294
1685543588.3653245,162.391
1685543588.3702006,162.391
1685543588.3731637,162.391
1685543588.3761115,162.391
1685543588.379079,162.391
1685543588.3820295,162.391
1685543588.3849938,162.391
1685543588.3879442,162.391
1685543588.3912957,162.391
1685543588.394249,162.391
1685543588.3974965,162.391
1685543588.400543,162.391
1685543588.4035008,162.391
1685543588.406463,162.391
1685543588.4105208,162.391
1685543588.4134727,162.391
1685543588.416442,162.391
1685543588.4193978,162.391
1685543588.42235,162.391
1685543588.4253128,162.391
1685543588.428269,162.391
1685543588.4316146,162.391
1685543588.4346883,162.391
1685543588.4376583,162.391
1685543588.4406295,162.391
1685543588.4435995,162.391
1685543588.4465663,162.391
1685543588.4511547,162.391
1685543588.4546447,162.391
1685543588.4576097,162.391
1685543588.460573,162.391
1685543588.4635303,162.391
1685543588.4664848,156.714
1685543588.4710898,156.714
1685543588.474043,156.714
1685543588.4769995,156.714
1685543588.479966,156.714
1685543588.482935,156.714
1685543588.4858956,156.714
1685543588.4888637,156.714
1685543588.4922178,156.714
1685543588.4951785,156.714
1685543588.4983087,156.714
1685543588.5013416,156.714
1685543588.5043123,156.714
1685543588.5072706,156.714
1685543588.5113213,156.714
1685543588.5142765,156.714
1685543588.51723,156.714
1685543588.5201857,156.714
1685543588.5231345,156.714
1685543588.5260875,156.714
1685543588.5290506,156.714
1685543588.5323927,156.714
1685543588.5354488,156.714
1685543588.5384066,156.714
1685543588.5413637,156.714
1685543588.5443249,156.714
1685543588.5472817,156.714
1685543588.5517337,156.714
1685543588.5547016,156.714
1685543588.5576658,156.714
1685543588.5606284,156.714
1685543588.5635812,156.714
1685543588.5668173,157.323
1685543588.571744,157.323
1685543588.5747054,157.323
1685543588.5776753,157.323
1685543588.5806253,157.323
1685543588.5835912,157.323
1685543588.5865457,157.323
1685543588.5894952,157.323
1685543588.592891,157.323
1685543588.5958445,157.323
1685543588.5988054,157.323
1685543588.6019475,157.323
1685543588.6049893,157.323
1685543588.6079416,157.323
1685543588.6121826,157.323
1685543588.6151533,157.323
1685543588.6181052,157.323
1685543588.621057,157.323
1685543588.6240003,157.323
1685543588.6269493,157.323
1685543588.6299107,157.323
1685543588.6333315,157.323
1685543588.6364129,157.323
1685543588.639381,157.323
1685543588.6423502,157.323
1685543588.6453168,157.323
1685543588.6484303,157.323
1685543588.6526346,157.323
1685543588.6562095,157.323
1685543588.659168,157.323
1685543588.6621323,157.323
1685543588.6650934,157.323
1685543588.6680589,155.785
1685543588.6726706,155.785
1685543588.6769884,155.785
1685543588.6799676,155.785
1685543588.6829364,155.785
1685543588.6859038,155.785
1685543588.6888583,155.785
1685543588.6928494,155.785
1685543588.695812,155.785
1685543588.6987698,155.785
1685543588.7017367,155.785
1685543588.7052248,155.785
1685543588.708198,155.785
1685543588.7130566,155.785
1685543588.7160213,155.785
1685543588.7189841,155.785
1685543588.7219472,155.785
1685543588.7248974,155.785
1685543588.7278585,155.785
1685543588.7308135,155.785
1685543588.7342086,155.785
1685543588.7372742,155.785
1685543588.7402294,155.785
1685543588.7431955,155.785
1685543588.7461505,155.785
1685543588.749107,155.785
1685543588.7532072,155.785
1685543588.7561634,155.785
1685543588.759126,155.785
1685543588.7620924,155.785
1685543588.7650604,155.785
1685543588.768348,164.202
