timestamp,power_usage
1685543674.9263916,252.886
1685543674.930437,252.886
1685543674.9346187,249.928
1685543674.9384763,249.928
1685543674.9423432,249.928
1685543674.9462836,249.928
1685543674.9501445,249.928
1685543674.9540179,249.928
1685543674.9578888,249.928
1685543674.9617586,249.928
1685543674.965686,249.928
1685543674.9695463,249.928
1685543674.973396,249.928
1685543674.9772577,249.928
1685543674.9811175,249.928
1685543674.9855092,249.928
1685543674.989377,249.928
1685543674.993285,249.928
1685543674.9971528,249.928
1685543675.0010173,249.928
1685543675.0063076,249.928
1685543675.0106337,249.928
1685543675.01464,249.928
1685543675.018498,249.928
1685543675.0223541,249.928
1685543675.0265534,249.928
1685543675.0305028,249.928
1685543675.035413,261.589
1685543675.0392847,261.589
1685543675.043147,261.589
1685543675.0470858,261.589
1685543675.0509539,261.589
1685543675.054824,261.589
1685543675.0586932,261.589
1685543675.062566,261.589
1685543675.0664968,261.589
1685543675.070364,261.589
1685543675.0742352,261.589
1685543675.0781095,261.589
1685543675.0819771,261.589
1685543675.0863194,261.589
1685543675.0901887,261.589
1685543675.0940592,261.589
1685543675.0979266,261.589
1685543675.101795,261.589
1685543675.1065059,261.589
1685543675.110381,261.589
1685543675.1142342,261.589
1685543675.1181056,261.589
1685543675.1219733,261.589
1685543675.126621,261.589
1685543675.131059,261.589
1685543675.136041,253.768
1685543675.1398976,253.768
1685543675.1449723,253.768
1685543675.148916,253.768
1685543675.1527863,253.768
1685543675.1566443,253.768
1685543675.1605241,253.768
1685543675.16438,253.768
1685543675.1683125,253.768
1685543675.17218,253.768
1685543675.176054,253.768
1685543675.1799088,253.768
1685543675.1837702,253.768
1685543675.1877139,253.768
1685543675.1915846,253.768
1685543675.1954603,253.768
1685543675.199325,253.768
1685543675.2031913,253.768
1685543675.208004,253.768
1685543675.2124329,253.768
1685543675.2163017,253.768
1685543675.2201724,253.768
1685543675.2240524,253.768
1685543675.2279787,253.768
1685543675.2322612,253.768
1685543675.2368748,257.071
1685543675.2407467,257.071
1685543675.244598,257.071
1685543675.2485218,257.071
1685543675.2523882,257.071
1685543675.2562623,257.071
1685543675.2601233,257.071
1685543675.263985,257.071
1685543675.267916,257.071
1685543675.2717812,257.071
1685543675.2756486,257.071
1685543675.2795105,257.071
1685543675.2833617,257.071
1685543675.2878199,257.071
1685543675.2916906,257.071
1685543675.295545,257.071
1685543675.2994099,257.071
1685543675.3033354,257.071
1685543675.308015,257.071
1685543675.311896,257.071
1685543675.315768,257.071
1685543675.3196373,257.071
1685543675.3234954,257.071
1685543675.3281012,257.071
1685543675.3319578,257.071
1685543675.3362367,257.071
1685543675.3401039,234.975
1685543675.3439834,234.975
1685543675.3482156,234.975
1685543675.3520792,234.975
1685543675.3559413,234.975
1685543675.359805,234.975
1685543675.363667,234.975
1685543675.3682778,234.975
1685543675.3721902,234.975
1685543675.376057,234.975
1685543675.3799267,234.975
1685543675.3837867,234.975
1685543675.3884099,234.975
1685543675.3922856,234.975
1685543675.3961446,234.975
1685543675.4000115,234.975
1685543675.4038749,234.975
1685543675.4093213,234.975
1685543675.41476,234.975
1685543675.4187162,234.975
1685543675.42258,234.975
1685543675.42644,234.975
1685543675.4303844,234.975
1685543675.4342456,234.975
1685543675.4387093,259.225
1685543675.4425771,259.225
1685543675.4464364,259.225
1685543675.450363,259.225
1685543675.4542313,259.225
1685543675.4580882,259.225
1685543675.4623065,259.225
1685543675.4661741,259.225
1685543675.4701073,259.225
1685543675.4739814,259.225
1685543675.4778483,259.225
1685543675.4817116,259.225
1685543675.4855788,259.225
1685543675.4895103,259.225
1685543675.493376,259.225
1685543675.4972532,259.225
1685543675.501124,259.225
1685543675.5049853,259.225
1685543675.5096633,259.225
1685543675.5135295,259.225
1685543675.517389,259.225
1685543675.5212429,259.225
1685543675.5251129,259.225
1685543675.5297203,259.225
1685543675.5335944,259.225
1685543675.5374618,259.225
1685543675.54141,245.726
1685543675.545266,245.726
1685543675.5499697,245.726
1685543675.5538378,245.726
1685543675.5576963,245.726
1685543675.5615578,245.726
1685543675.5654244,245.726
1685543675.570029,245.726
1685543675.5741076,245.726
1685543675.577988,245.726
1685543675.5820448,245.726
1685543675.5877745,245.726
1685543675.592754,245.726
1685543675.5966194,245.726
1685543675.60048,245.726
1685543675.6045716,245.726
1685543675.6127632,245.726
1685543675.6174755,245.726
1685543675.6213374,245.726
1685543675.6251945,245.726
1685543675.6304452,245.726
1685543675.6343167,245.726
1685543675.6381774,245.726
1685543675.6423082,232.276
1685543675.6462626,232.276
1685543675.650674,232.276
1685543675.6545455,232.276
1685543675.6584115,232.276
1685543675.66228,232.276
1685543675.6661482,232.276
1685543675.6707225,232.276
1685543675.6745903,232.276
1685543675.6784577,232.276
1685543675.6823258,232.276
1685543675.686192,232.276
1685543675.690867,232.276
1685543675.694752,232.276
1685543675.6986136,232.276
1685543675.7024782,232.276
1685543675.7063427,232.276
1685543675.7110286,232.276
1685543675.7148845,232.276
1685543675.7187526,232.276
1685543675.7226114,232.276
1685543675.7264624,232.276
1685543675.7310698,232.276
1685543675.7349417,232.276
1685543675.7388062,232.276
1685543675.7428665,243.578
1685543675.7468321,243.578
1685543675.7511759,243.578
1685543675.7550347,243.578
1685543675.7589164,243.578
1685543675.7627847,243.578
1685543675.7666442,243.578
1685543675.7738574,243.578
1685543675.7777643,243.578
1685543675.7816324,243.578
1685543675.7854989,243.578
1685543675.7913399,243.578
1685543675.7952108,243.578
1685543675.799075,243.578
1685543675.8029385,243.578
1685543675.8067956,243.578
1685543675.8119514,243.578
1685543675.8174105,243.578
1685543675.8214178,243.578
1685543675.8252869,243.578
1685543675.8291547,243.578
1685543675.8330872,243.578
1685543675.8369584,243.578
1685543675.8408484,258.344
1685543675.8447294,258.344
1685543675.848683,258.344
1685543675.852609,258.344
1685543675.8564844,258.344
1685543675.8603516,258.344
1685543675.8642178,258.344
1685543675.8680935,258.344
1685543675.872037,258.344
1685543675.8759024,258.344
1685543675.8797905,258.344
1685543675.883661,258.344
1685543675.8875327,258.344
1685543675.8920894,258.344
1685543675.8959591,258.344
1685543675.9000876,258.344
1685543675.9039564,258.344
1685543675.9078267,258.344
1685543675.9124415,258.344
1685543675.9163144,258.344
1685543675.9201705,258.344
1685543675.924043,258.344
1685543675.927909,258.344
1685543675.9324696,258.344
1685543675.9363503,258.344
1685543675.940223,258.344
1685543675.9441402,244.187
1685543675.9483619,244.187
1685543675.952973,244.187
1685543675.9568338,244.187
1685543675.9607034,244.187
1685543675.9645636,244.187
1685543675.968422,244.187
1685543675.9727192,244.187
1685543675.9765925,244.187
1685543675.9804587,244.187
1685543675.9843202,244.187
1685543675.9881797,244.187
1685543675.9928248,244.187
1685543675.9966905,244.187
1685543676.0005615,244.187
1685543676.0044403,244.187
1685543676.0083034,244.187
1685543676.0134637,244.187
1685543676.0179205,244.187
1685543676.021779,244.187
1685543676.0256338,244.187
1685543676.0294852,244.187
1685543676.0334108,244.187
1685543676.037272,244.187
1685543676.0422504,264.007
1685543676.0461094,264.007
1685543676.0500386,264.007
1685543676.054438,264.007
1685543676.058311,264.007
1685543676.0621867,264.007
1685543676.0660653,264.007
1685543676.0699353,264.007
1685543676.073885,264.007
1685543676.0777414,264.007
1685543676.081607,264.007
1685543676.085481,264.007
1685543676.0893536,264.007
1685543676.0936568,264.007
1685543676.0975385,264.007
1685543676.1014016,264.007
1685543676.1052697,264.007
1685543676.1091292,264.007
1685543676.1138062,264.007
1685543676.1176727,264.007
1685543676.1215308,264.007
1685543676.12539,264.007
1685543676.1292577,264.007
1685543676.133905,264.007
1685543676.1377738,264.007
1685543676.1416328,264.007
1685543676.1455014,249.928
1685543676.1493733,249.928
1685543676.1550202,249.928
1685543676.1588867,249.928
1685543676.1627789,249.928
1685543676.1666422,249.928
1685543676.1705189,249.928
1685543676.1744454,249.928
1685543676.1783228,249.928
1685543676.182188,249.928
1685543676.1860504,249.928
1685543676.1899061,249.928
1685543676.1943047,249.928
1685543676.1981647,249.928
1685543676.2020218,249.928
1685543676.2058895,249.928
1685543676.2097445,249.928
1685543676.2146611,249.928
1685543676.2192342,249.928
1685543676.2232423,249.928
1685543676.2271042,249.928
1685543676.2309735,249.928
1685543676.234914,249.928
1685543676.2387683,249.928
1685543676.2436244,261.916
1685543676.2474875,261.916
1685543676.2513597,261.916
1685543676.255573,261.916
1685543676.2595232,261.916
1685543676.2633975,261.916
1685543676.2672622,261.916
1685543676.2711139,261.916
1685543676.2750466,261.916
1685543676.2789152,261.916
1685543676.282779,261.916
1685543676.2866447,261.916
1685543676.29051,261.916
1685543676.2949479,261.916
1685543676.2988224,261.916
1685543676.3026934,261.916
1685543676.3065531,261.916
1685543676.3104105,261.916
1685543676.315128,261.916
1685543676.3189971,261.916
1685543676.322866,261.916
1685543676.3267517,261.916
1685543676.3306105,261.916
1685543676.3352633,261.916
1685543676.3391304,261.916
1685543676.343009,261.916
1685543676.3468785,241.574
1685543676.3507593,241.574
1685543676.355322,241.574
1685543676.3596506,241.574
1685543676.363525,241.574
1685543676.3673818,241.574
1685543676.3712392,241.574
1685543676.375495,241.574
1685543676.3793652,241.574
1685543676.3845975,241.574
1685543676.388472,241.574
1685543676.3923404,241.574
1685543676.3962736,241.574
1685543676.4001393,241.574
1685543676.4040122,241.574
1685543676.4078846,241.574
1685543676.411893,241.574
1685543676.4160025,241.574
1685543676.4205263,241.574
1685543676.424399,241.574
1685543676.428274,241.574
1685543676.4321487,241.574
1685543676.4360876,241.574
1685543676.4399428,241.574
1685543676.4438083,241.574
1685543676.4476824,246.28
1685543676.4515457,246.28
1685543676.4561377,246.28
1685543676.4603705,246.28
1685543676.4643385,246.28
1685543676.4683802,246.28
1685543676.4722555,246.28
1685543676.476366,246.28
1685543676.480241,246.28
1685543676.4841144,246.28
1685543676.4879854,246.28
1685543676.4918437,246.28
1685543676.4964004,246.28
1685543676.500268,246.28
1685543676.5041187,246.28
1685543676.5080006,246.28
1685543676.511862,246.28
1685543676.5166273,246.28
1685543676.5204937,246.28
1685543676.5243611,246.28
1685543676.5282214,246.28
1685543676.5320733,246.28
1685543676.5367222,246.28
1685543676.5405922,246.28
1685543676.5444443,246.28
1685543676.5483072,243.664
1685543676.5521696,243.664
1685543676.556806,243.664
1685543676.5606632,243.664
1685543676.56503,243.664
1685543676.5689037,243.664
1685543676.5727715,243.664
1685543676.576921,243.664
1685543676.5807908,243.664
1685543676.5846624,243.664
1685543676.5885363,243.664
1685543676.5924108,243.664
1685543676.5970435,243.664
1685543676.6009054,243.664
1685543676.604771,243.664
1685543676.6086388,243.664
1685543676.6125107,243.664
1685543676.6173284,243.664
1685543676.6218383,243.664
1685543676.6258492,243.664
1685543676.6297202,243.664
1685543676.633585,243.664
1685543676.637518,243.664
1685543676.6413856,243.664
1685543676.6463346,255.579
1685543676.6502066,255.579
1685543676.6540759,255.579
1685543676.6580155,255.579
1685543676.6618793,255.579
1685543676.665837,255.579
1685543676.6698008,255.579
1685543676.673675,255.579
1685543676.6776025,255.579
1685543676.6814668,255.579
1685543676.685338,255.579
1685543676.68921,255.579
1685543676.6930742,255.579
1685543676.6976945,255.579
1685543676.7015564,255.579
1685543676.7054157,255.579
1685543676.7092803,255.579
1685543676.7131433,255.579
1685543676.7178316,255.579
1685543676.721689,255.579
1685543676.7255523,255.579
1685543676.7294197,255.579
1685543676.7332907,255.579
1685543676.7379558,255.579
1685543676.7418225,255.579
1685543676.745687,255.579
1685543676.749543,243.664
1685543676.7534041,243.664
1685543676.7580585,243.664
1685543676.7619336,243.664
1685543676.7657983,243.664
1685543676.7697625,243.664
1685543676.7736301,243.664
1685543676.7781374,243.664
1685543676.7819967,243.664
1685543676.7858486,243.664
1685543676.7897146,243.664
1685543676.7935927,243.664
1685543676.798186,243.664
1685543676.8020515,243.664
1685543676.8059208,243.664
1685543676.809791,243.664
1685543676.8136618,243.664
1685543676.8185575,243.664
1685543676.82298,243.664
1685543676.8268533,243.664
1685543676.830729,243.664
1685543676.8346033,243.664
1685543676.8385868,243.664
1685543676.8424566,243.664
1685543676.846331,243.664
1685543676.8501992,246.628
1685543676.8540664,246.628
1685543676.8587015,246.628
1685543676.8625784,246.628
1685543676.8664458,246.628
1685543676.8704064,246.628
1685543676.8743653,246.628
1685543676.8789332,246.628
1685543676.8828006,246.628
1685543676.8866656,246.628
1685543676.8905177,246.628
1685543676.8943825,246.628
1685543676.8989413,246.628
1685543676.902817,246.628
1685543676.9066947,246.628
1685543676.9105587,246.628
1685543676.9144194,246.628
1685543676.9190037,246.628
1685543676.9228733,246.628
1685543676.9267552,246.628
1685543676.9313765,246.628
1685543676.9352427,246.628
1685543676.9391737,246.628
1685543676.9430556,246.628
1685543676.9478402,261.916
1685543676.951697,261.916
1685543676.9555614,261.916
1685543676.9594984,261.916
1685543676.963429,261.916
1685543676.967287,261.916
1685543676.9712718,261.916
1685543676.975222,261.916
1685543676.9792655,261.916
1685543676.9831321,261.916
1685543676.9869885,261.916
1685543676.9908626,261.916
1685543676.9947796,261.916
1685543677.0002487,261.916
1685543677.0041256,261.916
1685543677.0079913,261.916
1685543677.0118532,261.916
1685543677.016304,261.916
1685543677.0202377,261.916
1685543677.0254734,261.916
1685543677.02935,261.916
1685543677.0332232,261.916
1685543677.0370898,261.916
1685543677.041021,261.916
1685543677.0448768,261.916
1685543677.0487413,252.954
1685543677.0526032,252.954
1685543677.0564575,252.954
1685543677.0603943,252.954
1685543677.0642514,252.954
1685543677.068125,252.954
1685543677.0719945,252.954
1685543677.076324,252.954
1685543677.0802493,252.954
1685543677.0841029,252.954
1685543677.0879834,252.954
1685543677.0918586,252.954
1685543677.09573,252.954
1685543677.100159,252.954
1685543677.1040287,252.954
1685543677.107893,252.954
1685543677.1117537,252.954
1685543677.115623,252.954
1685543677.1203346,252.954
1685543677.1242025,252.954
1685543677.1280656,252.954
1685543677.1319342,252.954
1685543677.1358032,252.954
1685543677.140468,252.954
1685543677.144337,252.954
1685543677.1491985,260.107
1685543677.1530714,260.107
1685543677.1569362,260.107
1685543677.1608665,260.107
1685543677.1647367,260.107
1685543677.1686034,260.107
1685543677.1724641,260.107
1685543677.1763206,260.107
1685543677.181422,260.107
1685543677.185297,260.107
1685543677.1891584,260.107
1685543677.1930132,260.107
1685543677.1968806,260.107
1685543677.2008111,260.107
1685543677.2046692,260.107
1685543677.208527,260.107
1685543677.2123883,260.107
1685543677.216248,260.107
1685543677.221129,260.107
1685543677.2256455,260.107
1685543677.2295241,260.107
1685543677.2333894,260.107
1685543677.237259,260.107
1685543677.2412815,260.107
1685543677.245154,260.107
1685543677.2499046,258.617
1685543677.2537742,258.617
1685543677.2576413,258.617
1685543677.2615774,258.617
1685543677.2654495,258.617
1685543677.269317,258.617
1685543677.2731817,258.617
1685543677.2770345,258.617
1685543677.2820728,258.617
1685543677.2859426,258.617
1685543677.2898126,258.617
1685543677.2936735,258.617
1685543677.297534,258.617
1685543677.3016274,258.617
1685543677.305505,258.617
1685543677.309355,258.617
1685543677.3132257,258.617
1685543677.3170938,258.617
1685543677.3217473,258.617
1685543677.3256125,258.617
1685543677.3294697,258.617
1685543677.3333242,258.617
1685543677.3371942,258.617
1685543677.341807,258.617
