timestamp,power_usage
1685543609.5652356,163.874
1685543609.568238,163.874
1685543609.571261,163.874
1685543609.5743349,163.874
1685543609.5773282,163.874
1685543609.581325,163.874
1685543609.585383,163.874
1685543609.5883656,163.874
1685543609.5913565,163.874
1685543609.59485,159.088
1685543609.5978575,159.088
1685543609.600863,159.088
1685543609.60563,159.088
1685543609.6086314,159.088
1685543609.611627,159.088
1685543609.614616,159.088
1685543609.6175995,159.088
1685543609.6217308,159.088
1685543609.6255643,159.088
1685543609.6285691,159.088
1685543609.631567,159.088
1685543609.6345625,159.088
1685543609.6375735,159.088
1685543609.6406,159.088
1685543609.6457229,159.088
1685543609.6487267,159.088
1685543609.6517205,159.088
1685543609.6547155,159.088
1685543609.6576972,159.088
1685543609.6606944,159.088
1685543609.6637983,159.088
1685543609.6671896,159.088
1685543609.6701849,159.088
1685543609.673177,159.088
1685543609.6761816,159.088
1685543609.6791797,159.088
1685543609.682174,159.088
1685543609.6859999,159.088
1685543609.6890051,159.088
1685543609.6920047,159.088
1685543609.695291,164.202
1685543609.6983845,164.202
1685543609.7013824,164.202
1685543609.7061641,164.202
1685543609.709177,164.202
1685543609.7121768,164.202
1685543609.715184,164.202
1685543609.718185,164.202
1685543609.721173,164.202
1685543609.7263162,164.202
1685543609.7293215,164.202
1685543609.7323213,164.202
1685543609.735381,164.202
1685543609.7383802,164.202
1685543609.7413738,164.202
1685543609.7464168,164.202
1685543609.7494125,164.202
1685543609.7524145,164.202
1685543609.7554283,164.202
1685543609.7584138,164.202
1685543609.761417,164.202
1685543609.7666235,164.202
1685543609.7696323,164.202
1685543609.7726262,164.202
1685543609.779976,164.202
1685543609.789877,164.202
1685543609.8129587,164.202
1685543609.817695,99.747
1685543609.8220341,99.747
1685543609.8262568,99.747
1685543609.8372724,99.747
1685543609.8415182,99.747
1685543609.8457372,99.747
1685543609.8571055,99.747
1685543609.866526,99.747
1685543609.874086,99.747
1685543609.8773851,99.747
1685543609.880415,99.747
1685543609.8834164,99.747
1685543609.8864145,99.747
1685543609.8907044,99.747
1685543609.8937068,99.747
1685543609.896727,99.747
1685543609.900433,150.109
1685543609.9035168,150.109
1685543609.9065185,150.109
1685543609.9106517,150.109
1685543609.9136543,150.109
1685543609.9166467,150.109
1685543609.9196396,150.109
1685543609.9226382,150.109
1685543609.925622,150.109
1685543609.928613,150.109
1685543609.9319725,150.109
1685543609.934969,150.109
1685543609.9379592,150.109
1685543609.940961,150.109
1685543609.9439712,150.109
1685543609.9469728,150.109
1685543609.9508622,150.109
1685543609.953873,150.109
1685543609.9568746,150.109
1685543609.9598777,150.109
1685543609.9628794,150.109
1685543609.9659262,150.109
1685543609.9711432,150.109
1685543609.9741466,150.109
1685543609.9771433,150.109
1685543609.9803472,150.109
1685543609.9833589,150.109
1685543609.9873345,150.109
1685543609.9914403,150.109
1685543609.9944525,150.109
1685543609.9974594,150.109
1685543610.0004613,155.785
1685543610.003698,155.785
1685543610.0067875,155.785
1685543610.011709,155.785
1685543610.014706,155.785
1685543610.0176942,155.785
1685543610.020694,155.785
1685543610.0236888,155.785
1685543610.0266922,155.785
1685543610.031768,155.785
1685543610.0347686,155.785
1685543610.0378642,155.785
1685543610.0408635,155.785
1685543610.0438578,155.785
1685543610.0468583,155.785
1685543610.051873,155.785
1685543610.054871,155.785
1685543610.0578754,155.785
1685543610.0608795,155.785
1685543610.063872,155.785
1685543610.0668755,155.785
1685543610.0720234,155.785
1685543610.0750356,155.785
1685543610.0780401,155.785
1685543610.0810475,155.785
1685543610.084058,155.785
1685543610.0870547,155.785
1685543610.092033,155.785
1685543610.0950313,155.785
1685543610.0980148,155.785
1685543610.101016,156.113
1685543610.1041234,156.113
1685543610.1072717,156.113
1685543610.1121392,156.113
1685543610.115147,156.113
1685543610.1181397,156.113
1685543610.121137,156.113
1685543610.1241474,156.113
1685543610.1271403,156.113
1685543610.1322134,156.113
1685543610.1352248,156.113
1685543610.1382136,156.113
1685543610.1412187,156.113
1685543610.1442196,156.113
1685543610.1472175,156.113
1685543610.1522365,156.113
1685543610.1552494,156.113
1685543610.1582649,156.113
1685543610.1612651,156.113
1685543610.1642656,156.113
1685543610.1672666,156.113
1685543610.1724834,156.113
1685543610.175487,156.113
1685543610.178485,156.113
1685543610.1815493,156.113
1685543610.1845515,156.113
1685543610.1876352,156.113
1685543610.1925986,156.113
1685543610.1955953,156.113
1685543610.1985927,156.113
1685543610.20159,155.504
1685543610.204593,155.504
1685543610.2079263,155.504
1685543610.2128527,155.504
1685543610.21586,155.504
1685543610.2188535,155.504
1685543610.2218678,155.504
1685543610.2248588,155.504
1685543610.2278585,155.504
1685543610.2328675,155.504
1685543610.2358727,155.504
1685543610.2388585,155.504
1685543610.2428496,155.504
1685543610.2458525,155.504
1685543610.2488425,155.504
1685543610.2529287,155.504
1685543610.2559347,155.504
1685543610.2589364,155.504
1685543610.261927,155.504
1685543610.264926,155.504
1685543610.2679088,155.504
1685543610.2710087,155.504
1685543610.274382,155.504
1685543610.2773826,155.504
1685543610.28038,155.504
1685543610.2833748,155.504
1685543610.286373,155.504
1685543610.2893693,155.504
1685543610.29325,155.504
1685543610.29624,155.504
1685543610.2992437,155.504
1685543610.3022428,160.298
1685543610.3052423,160.298
1685543610.308244,160.298
1685543610.3141313,160.298
1685543610.3171334,160.298
1685543610.3201382,160.298
1685543610.3231306,160.298
1685543610.326127,160.298
1685543610.3291318,160.298
1685543610.333414,160.298
1685543610.3364265,160.298
1685543610.3394275,160.298
1685543610.3424273,160.298
1685543610.345429,160.298
1685543610.3484273,160.298
1685543610.351431,160.298
1685543610.3547776,160.298
1685543610.3577886,160.298
1685543610.3607774,160.298
1685543610.3637805,160.298
1685543610.3667808,160.298
1685543610.3701508,160.298
1685543610.3738017,160.298
1685543610.3768141,160.298
1685543610.3798149,160.298
1685543610.382894,160.298
1685543610.3858933,160.298
1685543610.3894944,160.298
1685543610.394067,160.298
1685543610.3970735,160.298
1685543610.400085,160.298
1685543610.4030936,154.294
1685543610.4060936,154.294
1685543610.4091015,154.294
1685543610.4146867,154.294
1685543610.4176967,154.294
1685543610.4207022,154.294
1685543610.4236968,154.294
1685543610.4266934,154.294
1685543610.4296918,154.294
1685543610.434196,154.294
1685543610.4371946,154.294
1685543610.4401975,154.294
1685543610.4432015,154.294
1685543610.4461975,154.294
1685543610.4491985,154.294
1685543610.4542878,154.294
1685543610.4572837,154.294
1685543610.4602718,154.294
1685543610.463272,154.294
1685543610.4662695,154.294
1685543610.469259,154.294
1685543610.4744782,154.294
1685543610.4774823,154.294
1685543610.4804778,154.294
1685543610.4834852,154.294
1685543610.4864688,154.294
1685543610.4894571,154.294
1685543610.4944828,154.294
1685543610.4974809,154.294
1685543610.5004852,154.294
1685543610.503473,155.176
1685543610.5064719,155.176
1685543610.5094664,155.176
1685543610.5147998,155.176
1685543610.5180867,155.176
1685543610.521528,155.176
1685543610.5246959,155.176
1685543610.528077,155.176
1685543610.5310698,155.176
1685543610.5349152,155.176
1685543610.538513,155.176
1685543610.541922,155.176
1685543610.5449214,155.176
1685543610.5481331,155.176
1685543610.551784,155.176
1685543610.558517,155.176
1685543610.561528,155.176
1685543610.5645401,155.176
1685543610.5675418,155.176
1685543610.570694,155.176
1685543610.5749838,155.176
1685543610.577986,155.176
1685543610.58102,155.176
1685543610.5841067,155.176
1685543610.5871158,155.176
1685543610.590188,155.176
1685543610.5952256,155.176
1685543610.5982358,155.176
1685543610.601236,155.176
1685543610.6042364,154.63
1685543610.607239,154.63
1685543610.610242,154.63
1685543610.6153355,154.63
1685543610.6187859,154.63
1685543610.6217906,154.63
1685543610.6247897,154.63
1685543610.6277945,154.63
1685543610.6307933,154.63
1685543610.635544,154.63
1685543610.638533,154.63
1685543610.641522,154.63
1685543610.644529,154.63
1685543610.6475205,154.63
1685543610.6505127,154.63
1685543610.6555283,154.63
1685543610.658525,154.63
1685543610.661512,154.63
1685543610.6645288,154.63
1685543610.6675332,154.63
1685543610.6705334,154.63
1685543610.6756942,154.63
1685543610.6786914,154.63
1685543610.6816993,154.63
1685543610.6847048,154.63
1685543610.6876993,154.63
1685543610.6907024,154.63
1685543610.6956933,154.63
1685543610.6986976,154.63
1685543610.7016983,154.63
1685543610.7046943,155.504
1685543610.7076936,155.504
1685543610.7106934,155.504
1685543610.7157404,155.504
1685543610.719068,155.504
1685543610.7221549,155.504
1685543610.7251647,155.504
1685543610.7281628,155.504
1685543610.7311583,155.504
1685543610.7359083,155.504
1685543610.738917,155.504
1685543610.741905,155.504
1685543610.7448988,155.504
1685543610.7479079,155.504
1685543610.7509193,155.504
1685543610.7559767,155.504
1685543610.7589815,155.504
1685543610.7619786,155.504
1685543610.7649658,155.504
1685543610.7679682,155.504
1685543610.7709703,155.504
1685543610.7761602,155.504
1685543610.7791626,155.504
1685543610.7823148,155.504
1685543610.7853835,155.504
1685543610.7883863,155.504
1685543610.7914584,155.504
1685543610.7964215,155.504
1685543610.7994313,155.504
1685543610.8024411,155.504
1685543610.805436,155.176
1685543610.8084388,155.176
1685543610.8114464,155.176
1685543610.816488,155.176
1685543610.8194911,155.176
1685543610.8225858,155.176
1685543610.8256736,155.176
1685543610.8286707,155.176
1685543610.831675,155.176
1685543610.8366961,155.176
1685543610.8396955,155.176
1685543610.8426962,155.176
1685543610.8456879,155.176
1685543610.8486836,155.176
1685543610.8516805,155.176
1685543610.8567412,155.176
