timestamp,power_usage
1685543538.7575727,148.899
1685543538.7618535,148.899
1685543538.764727,148.899
1685543538.7676294,148.899
1685543538.7705145,148.899
1685543538.7733817,148.899
1685543538.776267,148.899
1685543538.779145,148.899
1685543538.7825015,148.899
1685543538.785388,148.899
1685543538.7882705,148.899
1685543538.7911546,148.899
1685543538.7940545,148.899
1685543538.7969353,148.899
1685543538.799813,148.899
1685543538.8031702,148.899
1685543538.8060806,148.899
1685543538.8089776,148.899
1685543538.8118832,148.899
1685543538.8147647,148.899
1685543538.8176777,148.899
1685543538.8230343,148.899
1685543538.8259265,148.899
1685543538.8288105,148.899
1685543538.8317058,148.899
1685543538.8348255,148.899
1685543538.8398829,148.899
1685543538.843255,148.899
1685543538.8461456,148.899
1685543538.8490353,148.899
1685543538.8524823,150.39
1685543538.8553684,150.39
1685543538.8582568,150.39
1685543538.862592,150.39
1685543538.866334,150.39
1685543538.8692198,150.39
1685543538.8721135,150.39
1685543538.8750002,150.39
1685543538.8779016,150.39
1685543538.8826365,150.39
1685543538.8855188,150.39
1685543538.8884025,150.39
1685543538.8912842,150.39
1685543538.894169,150.39
1685543538.897056,150.39
1685543538.899959,150.39
1685543538.9033113,150.39
1685543538.906196,150.39
1685543538.9090714,150.39
1685543538.911996,150.39
1685543538.9148922,150.39
1685543538.9177847,150.39
1685543538.921012,150.39
1685543538.924378,150.39
1685543538.9272563,150.39
1685543538.930157,150.39
1685543538.9330375,150.39
1685543538.9360044,150.39
1685543538.939275,150.39
1685543538.943685,150.39
1685543538.946573,150.39
1685543538.9507396,150.39
1685543538.9536543,142.629
1685543538.9565382,142.629
1685543538.9594178,142.629
1685543538.963313,142.629
1685543538.9662147,142.629
1685543538.9691045,142.629
1685543538.9719849,142.629
1685543538.974866,142.629
1685543538.9777691,142.629
1685543538.9806483,142.629
1685543538.984017,142.629
1685543538.986894,142.629
1685543538.9897978,142.629
1685543538.992679,142.629
1685543538.9955475,142.629
1685543538.998438,142.629
1685543539.0013325,142.629
1685543539.0046837,142.629
1685543539.0075774,142.629
1685543539.0104723,142.629
1685543539.013362,142.629
1685543539.0162506,142.629
1685543539.0191557,142.629
1685543539.0242925,142.629
1685543539.0271885,142.629
1685543539.0300813,142.629
1685543539.0329652,142.629
1685543539.035855,142.629
1685543539.0388641,142.629
1685543539.0438604,142.629
1685543539.0467505,142.629
1685543539.0496602,142.629
1685543539.0525458,142.629
1685543539.0554426,145.596
1685543539.0583305,145.596
1685543539.0612242,145.596
1685543539.0646253,145.596
1685543539.0675263,145.596
1685543539.0704203,145.596
1685543539.0733163,145.596
1685543539.076223,145.596
1685543539.0791318,145.596
1685543539.0839334,145.596
1685543539.0868242,145.596
1685543539.0897212,145.596
1685543539.0925908,145.596
1685543539.0954828,145.596
1685543539.0983605,145.596
1685543539.101249,145.596
1685543539.1046066,145.596
1685543539.1074913,145.596
1685543539.1103683,145.596
1685543539.1132498,145.596
1685543539.1161473,145.596
1685543539.1190376,145.596
1685543539.1222727,145.596
1685543539.1257105,145.596
1685543539.128595,145.596
1685543539.1314995,145.596
1685543539.1343813,145.596
1685543539.137248,145.596
1685543539.1401527,145.596
1685543539.1455562,145.596
1685543539.1484342,145.596
1685543539.1513977,145.596
1685543539.154318,144.721
1685543539.1572073,144.721
1685543539.160098,144.721
1685543539.1645114,144.721
1685543539.1674082,144.721
1685543539.1702833,144.721
1685543539.1731665,144.721
1685543539.176056,144.721
1685543539.178938,144.721
1685543539.1818366,144.721
1685543539.1851964,144.721
1685543539.188078,144.721
1685543539.190956,144.721
1685543539.193839,144.721
1685543539.196737,144.721
1685543539.1996365,144.721
1685543539.2046366,144.721
1685543539.2075446,144.721
1685543539.2104354,144.721
1685543539.2133312,144.721
1685543539.2162242,144.721
1685543539.2191095,144.721
1685543539.2224207,144.721
1685543539.2257764,144.721
1685543539.228667,144.721
1685543539.2315643,144.721
1685543539.2344546,144.721
1685543539.2373383,144.721
1685543539.240214,144.721
1685543539.2461555,144.721
1685543539.24904,144.721
1685543539.251918,144.721
1685543539.254883,145.596
1685543539.257781,145.596
1685543539.2606757,145.596
1685543539.265083,145.596
1685543539.2679799,145.596
1685543539.2708535,145.596
1685543539.2737598,145.596
1685543539.276632,145.596
1685543539.2795103,145.596
1685543539.2823994,145.596
1685543539.2857492,145.596
1685543539.2886431,145.596
1685543539.2915483,145.596
1685543539.2944293,145.596
1685543539.2973092,145.596
1685543539.30018,145.596
1685543539.303065,145.596
1685543539.3064184,145.596
1685543539.3093033,145.596
1685543539.3121839,145.596
1685543539.3150647,145.596
1685543539.31795,145.596
1685543539.320842,145.596
1685543539.3259015,145.596
1685543539.3287852,145.596
1685543539.3316703,145.596
1685543539.3345516,145.596
1685543539.3374374,145.596
1685543539.3403144,145.596
1685543539.3431966,145.596
1685543539.348281,145.596
1685543539.3517685,145.596
1685543539.355743,149.781
1685543539.3586316,149.781
1685543539.3615365,149.781
1685543539.365963,149.781
1685543539.3688705,149.781
1685543539.3717566,149.781
1685543539.3746464,149.781
1685543539.3775423,149.781
1685543539.3804142,149.781
1685543539.3832915,149.781
1685543539.3866308,149.781
1685543539.3895266,149.781
1685543539.3924112,149.781
1685543539.3952847,149.781
1685543539.398172,149.781
1685543539.4010532,149.781
1685543539.4039667,149.781
1685543539.407325,149.781
1685543539.4102192,149.781
1685543539.4131024,149.781
1685543539.4159956,149.781
1685543539.4188828,149.781
1685543539.4217882,149.781
1685543539.426693,149.781
1685543539.4296076,149.781
1685543539.432487,149.781
1685543539.4353688,149.781
1685543539.4382622,149.781
1685543539.4411662,149.781
1685543539.444067,149.781
1685543539.447417,149.781
1685543539.450777,149.781
1685543539.4536915,149.781
1685543539.4565833,149.781
1685543539.4594624,149.781
1685543539.462351,149.781
1685543539.4666123,149.781
1685543539.4695096,149.781
1685543539.4723866,149.781
1685543539.4752698,149.781
1685543539.478168,149.781
1685543539.481051,149.781
1685543539.4839506,149.781
1685543539.4873188,149.781
1685543539.4902058,149.781
1685543539.493088,149.781
1685543539.4959826,149.781
1685543539.4988759,149.781
1685543539.5017831,149.781
1685543539.5067317,149.781
1685543539.509632,149.781
1685543539.512522,149.781
1685543539.5154054,149.781
1685543539.518285,149.781
1685543539.5227022,149.781
1685543539.5269794,149.781
1685543539.529887,149.781
1685543539.5327685,149.781
1685543539.5356636,149.781
1685543539.5385537,149.781
1685543539.541425,149.781
1685543539.5443146,149.781
1685543539.5482714,149.781
1685543539.5515177,149.781
1685543539.554504,149.781
1685543539.5576441,147.087
1685543539.560552,147.087
1685543539.5634263,147.087
1685543539.5674174,147.087
1685543539.570318,147.087
1685543539.573197,147.087
1685543539.576097,147.087
1685543539.5790126,147.087
1685543539.5818977,147.087
1685543539.5847921,147.087
1685543539.5881443,147.087
1685543539.5910494,147.087
1685543539.5939438,147.087
1685543539.5968292,147.087
1685543539.5997162,147.087
1685543539.6026084,147.087
1685543539.6081462,147.087
1685543539.611055,147.087
1685543539.6139321,147.087
1685543539.6168437,147.087
1685543539.6197433,147.087
1685543539.6226263,147.087
1685543539.62588,147.087
1685543539.6292715,147.087
1685543539.63218,147.087
1685543539.635076,147.087
1685543539.637956,147.087
1685543539.640837,147.087
1685543539.643715,147.087
1685543539.647954,147.087
1685543539.6508398,147.087
1685543539.6540062,147.087
1685543539.657775,153.412
1685543539.6606703,153.412
1685543539.6635618,153.412
1685543539.6680808,153.412
1685543539.6709583,153.412
1685543539.6738381,153.412
1685543539.6767185,153.412
1685543539.6796155,153.412
1685543539.6825013,153.412
1685543539.6853888,153.412
1685543539.688747,153.412
1685543539.6916442,153.412
1685543539.6945362,153.412
1685543539.6974158,153.412
1685543539.7002904,153.412
1685543539.7031868,153.412
1685543539.7060747,153.412
1685543539.7094145,153.412
1685543539.712294,153.412
1685543539.715171,153.412
1685543539.7180586,153.412
1685543539.7209356,153.412
1685543539.7238212,153.412
1685543539.7285635,153.412
1685543539.731465,153.412
1685543539.734353,153.412
1685543539.7372372,153.412
1685543539.7401261,153.412
1685543539.743006,153.412
1685543539.7459,153.412
1685543539.7498815,153.412
1685543539.7527637,153.412
1685543539.7561128,153.412
1685543539.7590632,147.688
1685543539.761947,147.688
1685543539.7648177,147.688
1685543539.7688677,147.688
1685543539.7717605,147.688
1685543539.77463,147.688
1685543539.7775183,147.688
1685543539.7804186,147.688
1685543539.7833073,147.688
1685543539.78619,147.688
1685543539.78955,147.688
1685543539.7924416,147.688
1685543539.7953358,147.688
1685543539.798223,147.688
1685543539.8011208,147.688
1685543539.8040183,147.688
1685543539.8069217,147.688
1685543539.8102424,147.688
1685543539.8131366,147.688
1685543539.8160183,147.688
1685543539.8189342,147.688
1685543539.8218122,147.688
1685543539.8247197,147.688
1685543539.8293743,147.688
1685543539.832262,147.688
1685543539.835147,147.688
1685543539.8380241,147.688
1685543539.8409042,147.688
1685543539.8438017,147.688
1685543539.846694,147.688
1685543539.8500593,147.688
1685543539.85294,147.688
1685543539.8558152,147.688
1685543539.8592107,155.504
1685543539.8621905,155.504
1685543539.8661785,155.504
1685543539.8695555,155.504
1685543539.8724408,155.504
1685543539.8753126,155.504
1685543539.878194,155.504
1685543539.8810766,155.504
1685543539.88396,155.504
1685543539.8868399,155.504
1685543539.890184,155.504
1685543539.8930748,155.504
1685543539.8959534,155.504
1685543539.8988388,155.504
1685543539.9017453,155.504
1685543539.9046388,155.504
1685543539.9096272,155.504
1685543539.9125295,155.504
1685543539.9154086,155.504
1685543539.9182825,155.504
1685543539.9211667,155.504
1685543539.9240522,155.504
1685543539.9273224,155.504
1685543539.930688,155.504
1685543539.9335716,155.504
1685543539.9364474,155.504
1685543539.9393396,155.504
1685543539.9422638,155.504
1685543539.9451554,155.504
1685543539.9504998,155.504
1685543539.9533794,155.504
1685543539.9563215,155.504
1685543539.9595358,150.718
1685543539.9629989,150.718
1685543539.965886,150.718
1685543539.9701016,150.718
1685543539.9729831,150.718
1685543539.9758773,150.718
1685543539.9787552,150.718
1685543539.9816587,150.718
1685543539.984549,150.718
1685543539.9874334,150.718
1685543539.9907763,150.718
1685543539.9936922,150.718
1685543539.9965844,150.718
1685543539.999467,150.718
1685543540.0023444,150.718
1685543540.0052228,150.718
1685543540.0102382,150.718
1685543540.0131345,150.718
1685543540.0160408,150.718
1685543540.0189376,150.718
1685543540.0218225,150.718
1685543540.0247047,150.718
1685543540.0279377,150.718
1685543540.0313282,150.718
1685543540.0342152,150.718
1685543540.0371046,150.718
1685543540.0399923,150.718
1685543540.0428834,150.718
1685543540.0458055,150.718
1685543540.0504463,150.718
1685543540.0533407,150.718
1685543540.056244,150.718
1685543540.0600293,153.084
1685543540.0632262,153.084
1685543540.066207,153.084
1685543540.070609,153.084
1685543540.0735183,153.084
1685543540.0764244,153.084
1685543540.079317,153.084
1685543540.082199,153.084
1685543540.0850809,153.084
1685543540.087965,153.084
1685543540.0913193,153.084
1685543540.094194,153.084
1685543540.097072,153.084
1685543540.0999541,153.084
1685543540.1028345,153.084
1685543540.1057289,153.084
1685543540.1086054,153.084
1685543540.1119492,153.084
1685543540.1148372,153.084
1685543540.11774,153.084
1685543540.120614,153.084
1685543540.1234999,153.084
1685543540.12639,153.084
1685543540.1310925,153.084
1685543540.13397,153.084
1685543540.1368449,153.084
1685543540.1397266,153.084
1685543540.142605,153.084
1685543540.145498,153.084
1685543540.1483808,153.084
1685543540.152598,153.084
1685543540.1555507,153.084
1685543540.1585023,153.084
1685543540.1613767,147.688
1685543540.1642551,147.688
1685543540.1676323,147.688
1685543540.171556,147.688
1685543540.1744487,147.688
1685543540.1773298,147.688
1685543540.180233,147.688
1685543540.1831417,147.688
1685543540.1860178,147.688
1685543540.1889126,147.688
1685543540.1922734,147.688
1685543540.1951842,147.688
1685543540.1980681,147.688
1685543540.2022383,147.688
1685543540.2051609,147.688
1685543540.2080555,147.688
1685543540.211768,147.688
1685543540.2146652,147.688
1685543540.2175658,147.688
1685543540.2204533,147.688
1685543540.2233355,147.688
1685543540.2262392,147.688
1685543540.229548,147.688
1685543540.2329376,147.688
1685543540.2358334,147.688
1685543540.238716,147.688
1685543540.2416208,147.688
1685543540.2445354,147.688
1685543540.2474248,147.688
1685543540.2520278,147.688
1685543540.254923,147.688
1685543540.2578185,147.688
1685543540.2615993,155.176
1685543540.2644966,155.176
1685543540.267588,155.176
1685543540.272731,155.176
1685543540.2756104,155.176
1685543540.2784998,155.176
1685543540.2813854,155.176
1685543540.2842715,155.176
1685543540.2871566,155.176
1685543540.290044,155.176
1685543540.2933888,155.176
1685543540.2962737,155.176
1685543540.2991567,155.176
1685543540.3020363,155.176
1685543540.3049192,155.176
1685543540.3077984,155.176
1685543540.312405,155.176
1685543540.315299,155.176
1685543540.3181868,155.176
1685543540.3210642,155.176
1685543540.323952,155.176
1685543540.3268273,155.176
1685543540.3302283,155.176
1685543540.3336778,155.176
1685543540.3365893,155.176
1685543540.3394973,155.176
1685543540.342377,155.176
1685543540.3452585,155.176
1685543540.348148,155.176
1685543540.3532374,155.176
1685543540.3561306,155.176
1685543540.3590813,155.176
1685543540.3622382,149.234
1685543540.365128,149.234
1685543540.3680084,149.234
1685543540.3735452,149.234
1685543540.3764598,149.234
1685543540.3793492,149.234
1685543540.3822405,149.234
1685543540.3851326,149.234
1685543540.388033,149.234
1685543540.3929777,149.234
1685543540.3958733,149.234
1685543540.3987513,149.234
1685543540.4016762,149.234
1685543540.4045575,149.234
1685543540.407451,149.234
1685543540.4103339,149.234
1685543540.413697,149.234
1685543540.416576,149.234
1685543540.4194698,149.234
1685543540.422356,149.234
1685543540.4252334,149.234
1685543540.4281154,149.234
1685543540.433187,149.234
1685543540.4360664,149.234
1685543540.4389563,149.234
1685543540.4418526,149.234
1685543540.444763,149.234
1685543540.4476514,149.234
1685543540.4505424,149.234
1685543540.453899,149.234
1685543540.4567747,149.234
1685543540.4596674,149.234
1685543540.462786,154.021
1685543540.46569,154.021
1685543540.4685845,154.021
1685543540.4739938,154.021
1685543540.478005,154.021
1685543540.4809027,154.021
1685543540.4852402,154.021
1685543540.4881332,154.021
1685543540.4910164,154.021
1685543540.4946153,154.021
1685543540.4998293,154.021
1685543540.50296,154.021
1685543540.506409,154.021
1685543540.5094993,154.021
1685543540.5146835,154.021
1685543540.518125,154.021
1685543540.5210032,154.021
1685543540.523881,154.021
1685543540.5267591,154.021
1685543540.529668,154.021
1685543540.5338464,154.021
1685543540.5367417,154.021
1685543540.539624,154.021
1685543540.5425057,154.021
1685543540.5453937,154.021
1685543540.5482893,154.021
1685543540.5512087,154.021
1685543540.5550792,154.021
1685543540.5580783,154.021
1685543540.5610242,154.021
1685543540.5639255,149.234
1685543540.5668108,149.234
1685543540.5697033,149.234
1685543540.574165,149.234
1685543540.5774646,149.234
1685543540.5803854,149.234
1685543540.5832832,149.234
1685543540.5861983,149.234
1685543540.5891044,149.234
1685543540.5919952,149.234
1685543540.5953424,149.234
1685543540.5982277,149.234
1685543540.6011171,149.234
1685543540.6040213,149.234
1685543540.6069164,149.234
1685543540.6097956,149.234
1685543540.6146996,149.234
1685543540.6177418,149.234
1685543540.620636,149.234
1685543540.6235163,149.234
1685543540.626401,149.234
1685543540.6292918,149.234
1685543540.6325474,149.234
1685543540.6359074,149.234
1685543540.638786,149.234
1685543540.6416848,149.234
1685543540.6445675,149.234
1685543540.6474595,149.234
1685543540.6503475,149.234
1685543540.6549947,149.234
1685543540.6578705,149.234
1685543540.6607635,149.234
1685543540.6644287,153.084
1685543540.6673205,153.084
1685543540.6702042,153.084
1685543540.6751037,153.084
1685543540.6782377,153.084
1685543540.6811988,153.084
1685543540.6840947,153.084
1685543540.6869755,153.084
1685543540.6898565,153.084
1685543540.6927276,153.084
1685543540.6961215,153.084
1685543540.699025,153.084
1685543540.7019074,153.084
1685543540.7047975,153.084
1685543540.7076986,153.084
1685543540.7105825,153.084
1685543540.7153764,153.084
1685543540.7182631,153.084
1685543540.7211294,153.084
1685543540.7240086,153.084
1685543540.7268894,153.084
1685543540.7297766,153.084
1685543540.733026,153.084
1685543540.736413,153.084
1685543540.7393155,153.084
1685543540.7421923,153.084
1685543540.7450712,153.084
1685543540.7479446,153.084
1685543540.7508376,153.084
1685543540.7561653,153.084
1685543540.7590594,153.084
1685543540.7620087,153.084
1685543540.7651196,150.991
1685543540.7680178,150.991
1685543540.7709143,150.991
1685543540.7758615,150.991
1685543540.778745,150.991
1685543540.7820926,150.991
1685543540.7850122,150.991
1685543540.7879133,150.991
1685543540.790797,150.991
1685543540.7937124,150.991
1685543540.797075,150.991
1685543540.7999675,150.991
1685543540.8028579,150.991
1685543540.805767,150.991
1685543540.8086615,150.991
1685543540.8115592,150.991
1685543540.816111,150.991
1685543540.8189986,150.991
1685543540.821889,150.991
1685543540.824776,150.991
1685543540.8276682,150.991
1685543540.8305595,150.991
1685543540.8338373,150.991
1685543540.837195,150.991
1685543540.8401055,150.991
1685543540.8429916,150.991
1685543540.8458908,150.991
1685543540.8487728,150.991
1685543540.851674,150.991
1685543540.8563652,150.991
1685543540.8592517,150.991
1685543540.8621418,150.991
1685543540.8665037,154.294
1685543540.8693993,154.294
1685543540.87228,154.294
1685543540.876467,154.294
1685543540.8793685,154.294
1685543540.8825662,154.294
1685543540.8855636,154.294
1685543540.8899295,154.294
1685543540.8928428,154.294
1685543540.896636,154.294
1685543540.8995268,154.294
1685543540.9024122,154.294
1685543540.9052918,154.294
1685543540.9081743,154.294
1685543540.9110587,154.294
1685543540.9139326,154.294
1685543540.9173462,154.294
1685543540.920247,154.294
1685543540.9231293,154.294
1685543540.9260056,154.294
1685543540.928889,154.294
1685543540.9317758,154.294
1685543540.9347787,154.294
1685543540.9381433,154.294
1685543540.941041,154.294
1685543540.9439654,154.294
1685543540.9468436,154.294
1685543540.9497588,154.294
1685543540.95264,154.294
1685543540.9576445,154.294
1685543540.9605289,154.294
1685543540.963723,154.294
1685543540.9666166,147.688
1685543540.9695137,147.688
1685543540.972395,147.688
1685543540.9772391,147.688
1685543540.980137,147.688
1685543540.9830325,147.688
1685543540.9862156,147.688
1685543540.9891956,147.688
1685543540.9920933,147.688
1685543540.9949753,147.688
1685543540.9983385,147.688
1685543541.0012589,147.688
1685543541.004159,147.688
1685543541.00704,147.688
1685543541.0099292,147.688
1685543541.0128314,147.688
1685543541.0175097,147.688
1685543541.0204053,147.688
1685543541.0232837,147.688
1685543541.0261648,147.688
1685543541.0290582,147.688
1685543541.0319586,147.688
1685543541.0352118,147.688
1685543541.0385942,147.688
1685543541.0414984,147.688
1685543541.044373,147.688
1685543541.0472517,147.688
1685543541.050133,147.688
1685543541.053019,147.688
1685543541.0577323,147.688
1685543541.060637,147.688
1685543541.0635264,147.688
1685543541.0670955,155.504
1685543541.0699756,155.504
1685543541.0728624,155.504
1685543541.0778596,155.504
1685543541.0807557,155.504
1685543541.0836434,155.504
1685543541.086645,155.504
1685543541.089631,155.504
1685543541.0925357,155.504
1685543541.095416,155.504
1685543541.0987802,155.504
1685543541.1016824,155.504
1685543541.1045682,155.504
1685543541.1074514,155.504
1685543541.110348,155.504
1685543541.1132364,155.504
1685543541.1181881,155.504
1685543541.1210682,155.504
1685543541.1239731,155.504
1685543541.1268477,155.504
1685543541.129745,155.504
1685543541.1326203,155.504
1685543541.1359165,155.504
1685543541.139265,155.504
1685543541.14215,155.504
1685543541.1450372,155.504
1685543541.1479464,155.504
1685543541.1508234,155.504
1685543541.1537294,155.504
1685543541.1589305,155.504
1685543541.1618183,155.504
1685543541.1647916,155.504
1685543541.167808,147.688
1685543541.170687,147.688
1685543541.1735754,147.688
1685543541.1764774,147.688
1685543541.1798773,147.688
1685543541.1827703,147.688
1685543541.1856816,147.688
1685543541.1885784,147.688
1685543541.191867,147.688
1685543541.1947572,147.688
1685543541.1987996,147.688
1685543541.20171,147.688
1685543541.204589,147.688
1685543541.2075007,147.688
1685543541.210394,147.688
1685543541.2133,147.688
1685543541.2161856,147.688
1685543541.2195268,147.688
1685543541.222414,147.688
1685543541.2253082,147.688
1685543541.2282069,147.688
1685543541.2310991,147.688
1685543541.233992,147.688
1685543541.2369752,147.688
1685543541.2403526,147.688
1685543541.2432628,147.688
1685543541.2461448,147.688
1685543541.2490206,147.688
1685543541.2519221,147.688
1685543541.254806,147.688
1685543541.2592382,147.688
1685543541.2621276,147.688
1685543541.2650077,147.688
1685543541.2685235,153.863
1685543541.271416,153.863
1685543541.2743106,153.863
1685543541.277184,153.863
1685543541.280546,153.863
1685543541.2834542,153.863
1685543541.2863355,153.863
1685543541.2892168,153.863
1685543541.2923782,153.863
1685543541.295353,153.863
1685543541.2995284,153.863
1685543541.3024247,153.863
1685543541.3053284,153.863
1685543541.308229,153.863
1685543541.3111138,153.863
1685543541.3139913,153.863
1685543541.3168702,153.863
1685543541.320241,153.863
1685543541.3231199,153.863
1685543541.3259974,153.863
1685543541.3288887,153.863
1685543541.33178,153.863
1685543541.334664,153.863
1685543541.3376675,153.863
1685543541.341068,153.863
1685543541.3439465,153.863
1685543541.3468244,153.863
1685543541.3497238,153.863
1685543541.3526096,153.863
1685543541.3555055,153.863
1685543541.3607028,153.863
1685543541.3636534,153.863
1685543541.3666952,153.863
1685543541.3696117,147.415
1685543541.3725045,147.415
1685543541.3754172,147.415
1685543541.3801448,147.415
1685543541.3830388,147.415
1685543541.3859203,147.415
1685543541.3887985,147.415
1685543541.3917072,147.415
1685543541.3948956,147.415
1685543541.397891,147.415
1685543541.4012673,147.415
1685543541.404163,147.415
1685543541.4070501,147.415
1685543541.4099264,147.415
1685543541.4128234,147.415
1685543541.4157143,147.415
1685543541.4203758,147.415
1685543541.4232583,147.415
1685543541.4261458,147.415
1685543541.429038,147.415
1685543541.4319339,147.415
1685543541.434809,147.415
1685543541.4380043,147.415
1685543541.44138,147.415
1685543541.4442654,147.415
1685543541.4471796,147.415
1685543541.4500785,147.415
1685543541.4529612,147.415
1685543541.4558322,147.415
1685543541.46055,147.415
1685543541.4634345,147.415
1685543541.466312,147.415
1685543541.4697325,153.412
1685543541.4726236,153.412
1685543541.4755163,153.412
1685543541.4783995,153.412
1685543541.4817626,153.412
1685543541.4846535,153.412
1685543541.4875445,153.412
1685543541.4904268,153.412
1685543541.4932942,153.412
1685543541.4965043,153.412
1685543541.5013375,153.412
1685543541.5042171,153.412
1685543541.5070968,153.412
1685543541.5099864,153.412
1685543541.5128613,153.412
1685543541.5157452,153.412
1685543541.5186214,153.412
1685543541.5219984,153.412
1685543541.524878,153.412
1685543541.5277755,153.412
1685543541.530652,153.412
1685543541.5335271,153.412
1685543541.5364044,153.412
1685543541.5411286,153.412
1685543541.5440302,153.412
1685543541.546931,153.412
1685543541.549818,153.412
1685543541.552696,153.412
1685543541.5555704,153.412
1685543541.5587847,153.412
1685543541.5622737,153.412
1685543541.5655203,153.412
1685543541.5684407,153.412
1685543541.5724165,148.297
1685543541.5753367,148.297
1685543541.5782444,148.297
1685543541.581626,148.297
1685543541.584522,148.297
1685543541.5874255,148.297
1685543541.590326,148.297
1685543541.5932078,148.297
1685543541.596121,148.297
1685543541.5993161,148.297
1685543541.603339,148.297
1685543541.6062336,148.297
1685543541.609145,148.297
1685543541.6120338,148.297
1685543541.6149354,148.297
1685543541.6180344,148.297
1685543541.6217384,148.297
1685543541.62465,148.297
1685543541.6275346,148.297
1685543541.630432,148.297
1685543541.6333168,148.297
1685543541.6361983,148.297
1685543541.639421,148.297
1685543541.643017,148.297
1685543541.6459086,148.297
1685543541.6487997,148.297
1685543541.6516755,148.297
1685543541.6545644,148.297
1685543541.6574395,148.297
1685543541.661956,148.297
1685543541.6648326,148.297
1685543541.6677027,148.297
1685543541.6711264,150.991
1685543541.6740232,150.991
1685543541.6769059,150.991
1685543541.6797886,150.991
1685543541.6831458,150.991
1685543541.68603,150.991
1685543541.6889102,150.991
1685543541.6917949,150.991
1685543541.6946752,150.991
1685543541.6975906,150.991
1685543541.7028177,150.991
1685543541.705838,150.991
1685543541.7087276,150.991
1685543541.7116086,150.991
1685543541.714487,150.991
1685543541.7173796,150.991
1685543541.7202604,150.991
1685543541.7236042,150.991
1685543541.726488,150.991
1685543541.7293613,150.991
1685543541.7322538,150.991
1685543541.7351377,150.991
1685543541.7380228,150.991
1685543541.742684,150.991
1685543541.7455788,150.991
1685543541.7484572,150.991
1685543541.7513328,150.991
1685543541.7542102,150.991
1685543541.7570906,150.991
1685543541.760347,150.991
1685543541.7638645,150.991
1685543541.7673047,150.991
1685543541.7702017,150.991
1685543541.7730837,149.234
1685543541.7759762,149.234
1685543541.7788582,149.234
1685543541.7828648,149.234
1685543541.785786,149.234
1685543541.7886672,149.234
1685543541.7915711,149.234
1685543541.7944503,149.234
1685543541.7973304,149.234
1685543541.8002245,149.234
1685543541.803896,149.234
1685543541.806869,149.234
1685543541.809779,149.234
1685543541.8126574,149.234
1685543541.8155434,149.234
1685543541.818424,149.234
1685543541.8230896,149.234
1685543541.825977,149.234
1685543541.828866,149.234
1685543541.831754,149.234
1685543541.834635,149.234
1685543541.8375416,149.234
1685543541.8407872,149.234
1685543541.8442397,149.234
1685543541.8471177,149.234
1685543541.8500113,149.234
1685543541.8529065,149.234
1685543541.8557827,149.234
1685543541.858668,149.234
1685543541.863475,149.234
1685543541.8670676,149.234
1685543541.869953,149.234
1685543541.8728392,145.596
1685543541.87573,145.596
1685543541.8786073,145.596
1685543541.8835194,145.596
1685543541.8863952,145.596
1685543541.8892918,145.596
1685543541.8921723,145.596
1685543541.8950698,145.596
1685543541.897962,145.596
1685543541.9008358,145.596
1685543541.9041786,145.596
1685543541.907153,145.596
1685543541.910118,145.596
1685543541.9130049,145.596
1685543541.9158907,145.596
1685543541.9187713,145.596
1685543541.923739,145.596
1685543541.9266322,145.596
1685543541.9295394,145.596
1685543541.9324248,145.596
1685543541.9352996,145.596
1685543541.9381788,145.596
1685543541.9411817,145.596
1685543541.9445267,145.596
1685543541.9474175,145.596
1685543541.9503005,145.596
1685543541.9531808,145.596
1685543541.9560626,145.596
1685543541.9589405,145.596
1685543541.9620588,145.596
1685543541.96557,145.596
1685543541.9691184,145.596
1685543541.9720175,145.596
1685543541.9749193,148.024
1685543541.9778073,148.024
1685543541.980685,148.024
1685543541.984254,148.024
1685543541.9871495,148.024
1685543541.9900649,148.024
1685543541.9929395,148.024
1685543541.9958298,148.024
1685543541.9987097,148.024
1685543542.0016255,148.024
1685543542.0049906,148.024
1685543542.0078666,148.024
1685543542.0111833,148.024
1685543542.0140657,148.024
1685543542.0169578,148.024
1685543542.0198543,148.024
1685543542.0244787,148.024
1685543542.0273566,148.024
1685543542.0302346,148.024
1685543542.0331304,148.024
1685543542.0360243,148.024
1685543542.0388966,148.024
1685543542.0419295,148.024
1685543542.0453174,148.024
1685543542.048219,148.024
1685543542.051098,148.024
1685543542.0539844,148.024
1685543542.0568883,148.024
1685543542.0597744,148.024
1685543542.0646646,148.024
1685543542.0675478,148.024
1685543542.0704288,148.024
1685543542.0736704,154.903
1685543542.0765579,154.903
1685543542.079448,154.903
1685543542.082329,154.903
1685543542.0856755,154.903
1685543542.0885735,154.903
1685543542.091459,154.903
1685543542.0943432,154.903
1685543542.0972273,154.903
1685543542.1001093,154.903
1685543542.104848,154.903
1685543542.1077387,154.903
1685543542.1108823,154.903
1685543542.1138813,154.903
1685543542.1167727,154.903
1685543542.1196537,154.903
1685543542.1225348,154.903
1685543542.1259212,154.903
1685543542.1288142,154.903
1685543542.1317115,154.903
1685543542.134587,154.903
1685543542.1374717,154.903
1685543542.140357,154.903
1685543542.1452622,154.903
1685543542.1481376,154.903
1685543542.1510348,154.903
1685543542.1539407,154.903
1685543542.1568217,154.903
1685543542.159703,154.903
1685543542.1629689,154.903
1685543542.1664445,154.903
1685543542.1699069,154.903
1685543542.1727905,154.903
1685543542.175687,144.721
1685543542.1785758,144.721
